open,high,low,close,volume,datetime,symbol
29.38,29.38,29.38,29.38,255,2021-05-03 14:48:00,RNDV
29.35,29.35,29.3401,29.3401,255,2021-05-03 16:15:00,RNDV
29.3601,29.3601,29.3601,29.3601,656,2021-05-03 17:04:00,RNDV
29.339,29.339,29.339,29.339,799,2021-05-04 14:21:00,RNDV
29.36,29.36,29.36,29.36,100,2021-05-04 15:40:00,RNDV
29.41,29.41,29.41,29.41,100,2021-05-04 16:25:00,RNDV
29.46,29.46,29.46,29.46,100,2021-05-04 18:25:00,RNDV
29.9066,29.9066,29.9066,29.9066,800,2021-05-05 17:15:00,RNDV
29.64,29.64,29.38,29.38,1000,2021-05-05 18:29:00,RNDV
29.5301,29.88,29.5301,29.7861,1625,2021-05-05 19:24:00,RNDV
29.56,29.56,29.295,29.295,703,2021-05-06 14:42:00,RNDV
29.6189,29.6189,29.6189,29.6189,186,2021-05-06 15:10:00,RNDV
30.11,30.11,30.11,30.11,165,2021-05-07 14:11:00,RNDV
30.13,30.13,30.13,30.13,100,2021-05-07 14:15:00,RNDV
30.05,30.05,30.05,30.05,235,2021-05-07 14:42:00,RNDV
30.1494,30.1494,30.1494,30.1494,409,2021-05-07 18:05:00,RNDV
30.265,30.265,30.265,30.265,450,2021-05-10 14:37:00,RNDV
30.23,30.42,30.2294,30.2294,2000,2021-05-10 19:23:00,RNDV
30.06,30.06,29.6528,29.6528,1358,2021-05-11 13:30:00,RNDV
29.94,29.94,29.94,29.94,100,2021-05-11 13:56:00,RNDV
29.6516,29.6516,29.6516,29.6516,168,2021-05-11 14:44:00,RNDV
29.7,29.7,29.7,29.7,100,2021-05-11 18:51:00,RNDV
29.686,29.686,29.686,29.686,100,2021-05-11 19:32:00,RNDV
29.424,29.424,29.424,29.424,150,2021-05-12 16:39:00,RNDV
29.4262,29.4262,29.4262,29.4262,864,2021-05-12 16:53:00,RNDV
29.5,29.6,29.5,29.6,200,2021-05-12 17:06:00,RNDV
29.25,29.25,29.25,29.25,256,2021-05-12 18:31:00,RNDV
29.43,29.43,29.43,29.43,100,2021-05-12 18:41:00,RNDV
29.4101,29.4101,29.4101,29.4101,506,2021-05-12 18:50:00,RNDV
29.4599,29.4599,29.4599,29.4599,100,2021-05-12 18:51:00,RNDV
29.33,29.33,29.33,29.33,260,2021-05-12 19:03:00,RNDV
29.25,29.25,29.25,29.25,100,2021-05-12 19:20:00,RNDV
29.5,29.5,29.5,29.5,150,2021-05-13 13:30:00,RNDV
29.46,29.46,29.46,29.46,100,2021-05-13 13:31:00,RNDV
29.52,29.52,29.52,29.52,100,2021-05-13 13:44:00,RNDV
29.58,29.6238,29.58,29.6238,200,2021-05-13 14:15:00,RNDV
29.61,29.61,29.61,29.61,7000,2021-05-13 14:21:00,RNDV
29.81,29.82,29.81,29.82,500,2021-05-13 19:20:00,RNDV
30.0299,30.0299,30.0299,30.0299,100,2021-05-14 14:16:00,RNDV
30.1733,30.1733,30.1733,30.1733,239,2021-05-14 17:25:00,RNDV
30.15,30.15,30.15,30.15,650,2021-05-17 17:28:00,RNDV
30.18,30.28,30.1799,30.28,468,2021-05-18 14:40:00,RNDV
30.2,30.22,30.2,30.22,500,2021-05-18 16:51:00,RNDV
30.18,30.2,30.1332,30.1332,708,2021-05-18 19:08:00,RNDV
29.4709,29.4709,29.4709,29.4709,510,2021-05-19 14:44:00,RNDV
29.7955,29.7955,29.7955,29.7955,124,2021-05-20 13:41:00,RNDV
33.04,33.04,33.04,33.04,425,2021-05-21 13:30:00,RNDV
30.1401,30.1401,30.1401,30.1401,100,2021-05-21 13:45:00,RNDV
30.24,30.24,30.24,30.24,100,2021-05-21 13:47:00,RNDV
30.22,30.22,30.22,30.22,425,2021-05-21 15:04:00,RNDV
30.1728,30.1728,30.1728,30.1728,500,2021-05-21 15:27:00,RNDV
30.27,30.27,30.27,30.27,200,2021-05-24 14:45:00,RNDV
30.27,30.27,30.27,30.27,100,2021-05-24 17:07:00,RNDV
30.27,30.27,30.27,30.27,100,2021-05-24 17:29:00,RNDV
30.35,30.35,30.35,30.35,100,2021-05-24 18:33:00,RNDV
30.35,30.36,30.3,30.3,2806,2021-05-24 19:41:00,RNDV
30.39,30.44,30.39,30.44,1529,2021-05-25 13:30:00,RNDV
30.24,30.24,30.19,30.19,1140,2021-05-25 13:56:00,RNDV
29.9581,29.9581,29.9581,29.9581,200,2021-05-25 19:43:00,RNDV
30.01,30.01,29.96,29.96,1636,2021-05-26 13:58:00,RNDV
29.9301,29.9301,29.9301,29.9301,132,2021-05-26 14:53:00,RNDV
29.94,29.94,29.94,29.94,100,2021-05-26 18:12:00,RNDV
30.36,30.36,30.36,30.36,100,2021-05-27 13:30:00,RNDV
30.2799,30.28,30.2799,30.28,348,2021-05-27 16:22:00,RNDV
30.23,30.23,30.23,30.23,134,2021-05-27 16:29:00,RNDV
30.143,30.22,30.143,30.165,4580,2021-05-28 13:49:00,RNDV
30.1101,30.1101,30.11,30.11,258,2021-05-28 14:04:00,RNDV
30.1391,30.1391,30.1391,30.1391,165,2021-05-28 14:47:00,RNDV
