open,high,low,close,volume,datetime,symbol
8.46,8.46,8.46,8.46,181,2021-05-03 13:30:00,SNFCA
8.49,8.56,8.47,8.47,1900,2021-05-03 13:59:00,SNFCA
8.57,8.57,8.57,8.57,100,2021-05-03 14:04:00,SNFCA
8.52,8.52,8.52,8.52,100,2021-05-03 14:16:00,SNFCA
8.529,8.529,8.47,8.47,1100,2021-05-03 15:02:00,SNFCA
8.52,8.52,8.52,8.52,100,2021-05-03 15:04:00,SNFCA
8.53,8.53,8.53,8.53,100,2021-05-03 15:19:00,SNFCA
8.56,8.56,8.56,8.56,100,2021-05-03 15:39:00,SNFCA
8.57,8.61,8.5699,8.58,2722,2021-05-03 15:42:00,SNFCA
8.58,8.6,8.53,8.57,2600,2021-05-03 15:55:00,SNFCA
8.6099,8.6099,8.55,8.6099,2300,2021-05-03 15:56:00,SNFCA
8.609,8.609,8.609,8.609,600,2021-05-03 15:58:00,SNFCA
8.6099,8.6099,8.53,8.5699,3800,2021-05-03 15:59:00,SNFCA
8.6,8.6,8.6,8.6,100,2021-05-03 16:00:00,SNFCA
8.57,8.57,8.57,8.57,100,2021-05-03 16:01:00,SNFCA
8.57,8.57,8.57,8.57,100,2021-05-03 16:02:00,SNFCA
8.57,8.57,8.57,8.57,100,2021-05-03 16:10:00,SNFCA
8.609,8.61,8.57,8.57,1200,2021-05-03 16:15:00,SNFCA
8.54,8.54,8.54,8.54,100,2021-05-03 16:32:00,SNFCA
8.565,8.565,8.55,8.55,200,2021-05-03 16:51:00,SNFCA
8.55,8.55,8.55,8.55,100,2021-05-03 16:58:00,SNFCA
8.56,8.56,8.56,8.56,100,2021-05-03 17:09:00,SNFCA
8.59,8.59,8.59,8.59,100,2021-05-03 17:23:00,SNFCA
8.58,8.58,8.58,8.58,300,2021-05-03 17:43:00,SNFCA
8.61,8.61,8.61,8.61,200,2021-05-03 18:05:00,SNFCA
8.61,8.66,8.61,8.66,934,2021-05-03 18:10:00,SNFCA
8.66,8.7,8.66,8.7,699,2021-05-03 18:13:00,SNFCA
8.71,8.71,8.71,8.71,428,2021-05-03 18:24:00,SNFCA
8.68,8.68,8.68,8.68,200,2021-05-03 18:40:00,SNFCA
