open,high,low,close,volume,datetime,symbol
113.8,113.8,113.8,113.8,860,2021-05-03 12:39:00,NTRS
114.59,114.59,114.59,114.59,5862,2021-05-03 13:30:00,NTRS
114.345,114.345,114.345,114.345,100,2021-05-03 13:31:00,NTRS
114.58,114.58,114.58,114.58,800,2021-05-03 13:32:00,NTRS
114.375,114.375,114.375,114.375,100,2021-05-03 13:33:00,NTRS
114.25,114.37,114.25,114.27,1100,2021-05-03 13:36:00,NTRS
114.35,114.37,114.33,114.37,500,2021-05-03 13:38:00,NTRS
114.69,114.69,114.62,114.62,200,2021-05-03 13:41:00,NTRS
114.665,114.665,114.65,114.65,900,2021-05-03 13:42:00,NTRS
114.76,114.76,114.69,114.71,1494,2021-05-03 13:43:00,NTRS
114.8,114.845,114.78,114.81,500,2021-05-03 13:44:00,NTRS
114.6587,114.6587,114.58,114.58,250,2021-05-03 13:46:00,NTRS
114.57,114.57,114.57,114.57,100,2021-05-03 13:47:00,NTRS
114.71,114.71,114.71,114.71,100,2021-05-03 13:48:00,NTRS
114.76,114.76,114.76,114.76,100,2021-05-03 13:49:00,NTRS
114.92,114.92,114.88,114.88,200,2021-05-03 13:50:00,NTRS
114.78,114.78,114.7,114.7,600,2021-05-03 13:51:00,NTRS
114.58,114.58,114.5,114.565,564,2021-05-03 13:52:00,NTRS
114.57,114.67,114.57,114.67,800,2021-05-03 13:53:00,NTRS
114.71,114.71,114.69,114.7,700,2021-05-03 13:55:00,NTRS
114.72,114.72,114.72,114.72,200,2021-05-03 13:56:00,NTRS
114.55,114.55,114.55,114.55,100,2021-05-03 13:58:00,NTRS
114.56,114.56,114.23,114.48,21737,2021-05-03 13:59:00,NTRS
114.35,114.41,114.1,114.1,12216,2021-05-03 14:00:00,NTRS
114.11,114.26,113.71,113.91,17272,2021-05-03 14:01:00,NTRS
113.92,114.0,113.86,114.0,2014,2021-05-03 14:02:00,NTRS
114.0,114.05,114.0,114.05,500,2021-05-03 14:03:00,NTRS
114.03,114.15,114.02,114.13,1000,2021-05-03 14:04:00,NTRS
114.06,114.0675,114.06,114.065,300,2021-05-03 14:05:00,NTRS
114.04,114.08,113.98,113.98,1400,2021-05-03 14:06:00,NTRS
114.005,114.005,113.93,113.93,204,2021-05-03 14:07:00,NTRS
113.93,113.93,113.81,113.84,500,2021-05-03 14:08:00,NTRS
113.77,113.77,113.66,113.66,400,2021-05-03 14:10:00,NTRS
113.63,113.63,113.63,113.63,100,2021-05-03 14:11:00,NTRS
113.58,113.58,113.58,113.58,100,2021-05-03 14:12:00,NTRS
113.64,113.66,113.63,113.63,800,2021-05-03 14:13:00,NTRS
113.59,113.59,113.42,113.43,3331,2021-05-03 14:14:00,NTRS
113.51,113.51,113.48,113.48,200,2021-05-03 14:15:00,NTRS
113.56,113.56,113.36,113.36,400,2021-05-03 14:16:00,NTRS
113.35,113.35,113.29,113.35,600,2021-05-03 14:17:00,NTRS
113.27,113.27,113.215,113.215,500,2021-05-03 14:18:00,NTRS
113.29,113.32,113.29,113.32,400,2021-05-03 14:19:00,NTRS
113.27,113.27,113.15,113.15,500,2021-05-03 14:20:00,NTRS
113.25,113.25,113.1101,113.1101,1881,2021-05-03 14:21:00,NTRS
113.2,113.21,113.2,113.21,1221,2021-05-03 14:22:00,NTRS
113.155,113.155,113.1,113.1,300,2021-05-03 14:23:00,NTRS
113.12,113.14,113.08,113.08,800,2021-05-03 14:24:00,NTRS
113.06,113.075,112.99,112.99,300,2021-05-03 14:25:00,NTRS
112.96,113.1,112.96,113.02,1700,2021-05-03 14:26:00,NTRS
113.07,113.09,113.02,113.02,500,2021-05-03 14:27:00,NTRS
112.93,112.93,112.92,112.92,300,2021-05-03 14:28:00,NTRS
112.91,112.94,112.9,112.94,1000,2021-05-03 14:29:00,NTRS
112.96,112.97,112.95,112.96,700,2021-05-03 14:30:00,NTRS
113.0,113.13,113.0,113.11,400,2021-05-03 14:31:00,NTRS
113.11,113.11,113.095,113.095,517,2021-05-03 14:32:00,NTRS
113.0,113.12,113.0,113.12,500,2021-05-03 14:33:00,NTRS
113.11,113.11,113.11,113.11,200,2021-05-03 14:34:00,NTRS
113.16,113.25,113.16,113.24,1425,2021-05-03 14:35:00,NTRS
113.18,113.21,113.16,113.175,700,2021-05-03 14:36:00,NTRS
113.35,113.39,113.315,113.39,600,2021-05-03 14:38:00,NTRS
113.26,113.32,113.23,113.32,700,2021-05-03 14:39:00,NTRS
113.31,113.45,113.31,113.45,702,2021-05-03 14:40:00,NTRS
113.51,113.51,113.435,113.5,519,2021-05-03 14:41:00,NTRS
113.54,113.54,113.54,113.54,200,2021-05-03 14:42:00,NTRS
113.54,113.58,113.49,113.58,644,2021-05-03 14:43:00,NTRS
113.565,113.59,113.555,113.555,413,2021-05-03 14:45:00,NTRS
113.59,113.62,113.57,113.6,988,2021-05-03 14:46:00,NTRS
113.5,113.5,113.48,113.48,200,2021-05-03 14:47:00,NTRS
113.475,113.475,113.475,113.475,100,2021-05-03 14:48:00,NTRS
113.45,113.46,113.41,113.44,1800,2021-05-03 14:49:00,NTRS
113.46,113.57,113.455,113.55,1700,2021-05-03 14:50:00,NTRS
113.5,113.52,113.455,113.455,1445,2021-05-03 14:51:00,NTRS
113.54,113.65,113.54,113.65,700,2021-05-03 14:52:00,NTRS
113.72,113.78,113.72,113.77,500,2021-05-03 14:54:00,NTRS
113.79,113.79,113.77,113.77,700,2021-05-03 14:55:00,NTRS
113.75,113.75,113.66,113.66,732,2021-05-03 14:56:00,NTRS
113.7,113.75,113.7,113.75,500,2021-05-03 14:57:00,NTRS
113.77,113.8,113.77,113.8,200,2021-05-03 14:58:00,NTRS
113.84,113.84,113.83,113.83,200,2021-05-03 14:59:00,NTRS
113.82,113.82,113.82,113.82,200,2021-05-03 15:00:00,NTRS
113.75,113.75,113.7,113.74,900,2021-05-03 15:01:00,NTRS
113.71,113.71,113.65,113.65,718,2021-05-03 15:02:00,NTRS
113.76,113.77,113.715,113.77,1100,2021-05-03 15:03:00,NTRS
113.8,113.8,113.8,113.8,100,2021-05-03 15:04:00,NTRS
113.83,113.86,113.81,113.86,300,2021-05-03 15:05:00,NTRS
113.83,113.83,113.83,113.83,100,2021-05-03 15:06:00,NTRS
113.85,113.92,113.85,113.92,503,2021-05-03 15:07:00,NTRS
