open,high,low,close,volume,datetime,symbol
234.61,235.54,234.0,235.54,7014,2021-05-03 13:30:00,MASI
235.8225,235.8225,235.22,235.76,1153,2021-05-03 13:31:00,MASI
235.94,235.94,234.6427,234.6427,200,2021-05-03 13:34:00,MASI
235.93,235.98,235.115,235.74,1286,2021-05-03 13:35:00,MASI
235.185,235.185,235.185,235.185,100,2021-05-03 13:36:00,MASI
235.84,235.84,235.84,235.84,330,2021-05-03 13:37:00,MASI
236.13,236.13,236.13,236.13,100,2021-05-03 13:39:00,MASI
236.05,236.05,235.99,235.99,300,2021-05-03 13:40:00,MASI
236.3169,236.3169,236.3169,236.3169,170,2021-05-03 13:41:00,MASI
235.965,235.965,235.45,235.45,700,2021-05-03 13:42:00,MASI
235.475,235.94,234.98,235.37,4309,2021-05-03 13:43:00,MASI
235.525,235.525,235.525,235.525,100,2021-05-03 13:45:00,MASI
235.505,235.505,235.5,235.5,270,2021-05-03 13:46:00,MASI
236.0,236.0,235.96,236.0,300,2021-05-03 13:47:00,MASI
235.655,236.11,235.655,236.11,200,2021-05-03 13:49:00,MASI
235.95,235.95,235.48,235.61,400,2021-05-03 13:50:00,MASI
235.82,235.8762,235.82,235.8762,240,2021-05-03 13:51:00,MASI
235.91,235.91,235.75,235.75,200,2021-05-03 13:52:00,MASI
235.75,235.76,235.75,235.76,382,2021-05-03 13:53:00,MASI
235.74,235.74,235.74,235.74,200,2021-05-03 13:54:00,MASI
235.8705,235.8705,235.7,235.7,570,2021-05-03 13:55:00,MASI
235.555,235.81,235.555,235.81,200,2021-05-03 13:56:00,MASI
235.8,235.81,235.71,235.81,400,2021-05-03 13:57:00,MASI
235.7,235.7,235.7,235.7,100,2021-05-03 13:58:00,MASI
235.7,235.7,235.7,235.7,315,2021-05-03 13:59:00,MASI
235.7,235.7,235.7,235.7,113,2021-05-03 14:01:00,MASI
235.87,235.87,235.87,235.87,100,2021-05-03 14:02:00,MASI
235.7,235.7,235.7,235.7,100,2021-05-03 14:04:00,MASI
235.655,235.655,235.63,235.63,200,2021-05-03 14:06:00,MASI
235.9,235.9,235.9,235.9,174,2021-05-03 14:07:00,MASI
236.08,236.08,236.08,236.08,100,2021-05-03 14:08:00,MASI
236.05,236.28,236.05,236.28,300,2021-05-03 14:09:00,MASI
236.28,236.28,236.1981,236.1981,223,2021-05-03 14:10:00,MASI
236.42,236.5,236.42,236.5,307,2021-05-03 14:11:00,MASI
237.0,237.0,237.0,237.0,100,2021-05-03 14:12:00,MASI
237.19,237.19,237.19,237.19,100,2021-05-03 14:15:00,MASI
236.88,236.88,236.88,236.88,100,2021-05-03 14:17:00,MASI
237.26,237.26,237.26,237.26,200,2021-05-03 14:19:00,MASI
237.35,237.35,237.35,237.35,300,2021-05-03 14:22:00,MASI
237.32,237.32,237.32,237.32,100,2021-05-03 14:23:00,MASI
237.18,237.48,236.94,237.17,700,2021-05-03 14:24:00,MASI
237.2,237.2,237.2,237.2,100,2021-05-03 14:25:00,MASI
236.95,237.0,236.84,236.845,600,2021-05-03 14:26:00,MASI
236.69,237.0,236.69,236.79,300,2021-05-03 14:30:00,MASI
236.92,236.92,236.38,236.38,300,2021-05-03 14:34:00,MASI
236.27,236.27,236.27,236.27,100,2021-05-03 14:35:00,MASI
236.12,236.15,236.0,236.0,1400,2021-05-03 14:36:00,MASI
235.465,235.62,235.31,235.61,1000,2021-05-03 14:37:00,MASI
235.24,235.24,235.24,235.24,100,2021-05-03 14:38:00,MASI
235.2,235.2,235.16,235.16,200,2021-05-03 14:39:00,MASI
235.16,235.16,235.16,235.16,103,2021-05-03 14:40:00,MASI
234.88,235.0,234.88,235.0,500,2021-05-03 14:41:00,MASI
235.09,235.09,235.09,235.09,100,2021-05-03 14:42:00,MASI
234.655,234.655,234.655,234.655,100,2021-05-03 14:43:00,MASI
234.77,234.77,234.77,234.77,100,2021-05-03 14:45:00,MASI
234.61,234.61,234.61,234.61,100,2021-05-03 14:46:00,MASI
234.94,234.94,234.94,234.94,100,2021-05-03 14:47:00,MASI
234.62,234.62,234.455,234.455,200,2021-05-03 14:51:00,MASI
234.32,234.32,234.32,234.32,400,2021-05-03 14:55:00,MASI
233.47,233.47,232.98,233.21,943,2021-05-03 14:57:00,MASI
232.98,232.98,232.77,232.82,435,2021-05-03 14:58:00,MASI
233.0,233.0,232.795,232.95,700,2021-05-03 14:59:00,MASI
233.04,233.04,232.77,232.79,500,2021-05-03 15:00:00,MASI
232.83,232.83,232.83,232.83,100,2021-05-03 15:01:00,MASI
232.81,232.81,232.81,232.81,100,2021-05-03 15:02:00,MASI
232.77,232.77,232.565,232.565,200,2021-05-03 15:04:00,MASI
232.55,232.57,232.55,232.57,200,2021-05-03 15:05:00,MASI
232.74,232.91,232.74,232.91,500,2021-05-03 15:07:00,MASI
232.6,232.98,232.42,232.98,1986,2021-05-03 15:09:00,MASI
232.745,233.09,232.745,233.09,1230,2021-05-03 15:10:00,MASI
233.09,233.44,232.87,232.87,1500,2021-05-03 15:11:00,MASI
233.06,233.5,232.93,232.93,7573,2021-05-03 15:12:00,MASI
233.1,233.1,232.85,232.85,500,2021-05-03 15:13:00,MASI
232.7,232.7,232.31,232.31,1368,2021-05-03 15:14:00,MASI
232.38,232.83,232.08,232.6,1663,2021-05-03 15:15:00,MASI
232.83,232.83,232.83,232.83,434,2021-05-03 15:17:00,MASI
233.14,233.14,232.925,232.925,200,2021-05-03 15:19:00,MASI
233.095,233.38,232.925,233.38,800,2021-05-03 15:21:00,MASI
233.0,233.26,233.0,233.26,259,2021-05-03 15:23:00,MASI
232.9,232.9,232.9,232.9,240,2021-05-03 15:24:00,MASI
233.155,233.155,233.155,233.155,100,2021-05-03 15:25:00,MASI
232.95,232.95,232.92,232.92,200,2021-05-03 15:29:00,MASI
233.09,233.52,233.09,233.52,500,2021-05-03 15:32:00,MASI
233.61,233.7,233.47,233.47,400,2021-05-03 15:33:00,MASI
233.555,233.555,233.44,233.44,200,2021-05-03 15:36:00,MASI
233.425,233.425,233.425,233.425,279,2021-05-03 15:37:00,MASI
232.92,232.92,232.92,232.92,100,2021-05-03 15:39:00,MASI
233.15,233.15,233.15,233.15,100,2021-05-03 15:40:00,MASI
233.28,233.28,233.28,233.28,100,2021-05-03 15:41:00,MASI
233.0,233.0,233.0,233.0,100,2021-05-03 15:42:00,MASI
233.22,233.27,233.03,233.03,400,2021-05-03 15:44:00,MASI
233.295,233.295,233.295,233.295,100,2021-05-03 15:45:00,MASI
233.25,233.25,232.82,233.0833,453,2021-05-03 15:47:00,MASI
233.1,233.41,233.1,233.385,300,2021-05-03 15:48:00,MASI
