open,high,low,close,volume,datetime,symbol
6.11,6.11,6.11,6.11,140,2021-05-03 11:08:00,OCG
6.07,6.07,6.07,6.07,100,2021-05-03 11:10:00,OCG
6.14,6.14,6.14,6.14,1000,2021-05-03 12:04:00,OCG
6.14,6.14,6.14,6.14,500,2021-05-03 12:05:00,OCG
6.11,6.11,6.11,6.11,100,2021-05-03 12:06:00,OCG
6.13,6.15,6.13,6.15,1530,2021-05-03 12:08:00,OCG
6.14,6.14,6.14,6.14,251,2021-05-03 12:31:00,OCG
6.15,6.15,6.15,6.15,400,2021-05-03 13:00:00,OCG
6.15,6.15,6.15,6.15,150,2021-05-03 13:06:00,OCG
6.15,6.15,6.15,6.15,275,2021-05-03 13:07:00,OCG
6.15,6.15,6.15,6.15,500,2021-05-03 13:14:00,OCG
6.05,6.05,6.05,6.05,499,2021-05-03 13:19:00,OCG
6.06,6.06,6.06,6.06,300,2021-05-03 13:27:00,OCG
6.14,6.14,6.14,6.14,100,2021-05-03 13:28:00,OCG
6.2,6.2,6.175,6.175,8244,2021-05-03 13:30:00,OCG
6.1276,6.17,6.1,6.11,1138,2021-05-03 13:31:00,OCG
6.15,6.15,6.11,6.145,700,2021-05-03 13:32:00,OCG
6.15,6.154,6.15,6.15,1542,2021-05-03 13:33:00,OCG
6.185,6.185,6.15,6.15,4998,2021-05-03 13:34:00,OCG
6.1526,6.1526,6.15,6.15,553,2021-05-03 13:36:00,OCG
6.1343,6.1343,6.1,6.1044,1185,2021-05-03 13:37:00,OCG
6.1,6.1,6.1,6.1,291,2021-05-03 13:39:00,OCG
6.1,6.1,6.1,6.1,400,2021-05-03 13:40:00,OCG
6.0536,6.1198,6.0536,6.1198,3152,2021-05-03 13:41:00,OCG
6.0748,6.1399,6.0748,6.1399,1300,2021-05-03 13:42:00,OCG
6.1125,6.1125,6.08,6.08,2290,2021-05-03 13:43:00,OCG
6.0752,6.0752,6.0752,6.0752,500,2021-05-03 13:44:00,OCG
6.07,6.07,6.0,6.01,4960,2021-05-03 13:46:00,OCG
6.01,6.1399,6.0001,6.0566,1000,2021-05-03 13:47:00,OCG
6.1266,6.1266,6.0048,6.0048,2107,2021-05-03 13:48:00,OCG
6.0717,6.0745,6.0717,6.0745,348,2021-05-03 13:49:00,OCG
6.034,6.08,6.034,6.08,1101,2021-05-03 13:50:00,OCG
6.0226,6.0226,6.0226,6.0226,107,2021-05-03 13:51:00,OCG
6.01,6.01,6.01,6.01,600,2021-05-03 13:53:00,OCG
6.02,6.07,6.02,6.07,16925,2021-05-03 13:55:00,OCG
6.076,6.076,6.076,6.076,1000,2021-05-03 13:58:00,OCG
6.085,6.12,6.085,6.12,3140,2021-05-03 13:59:00,OCG
6.09,6.09,6.0622,6.0622,1000,2021-05-03 14:00:00,OCG
