open,high,low,close,volume,datetime,symbol
10.05,10.05,10.05,10.05,408,2021-05-03 15:22:00,ERESU
10.32,10.32,10.32,10.32,100,2021-05-03 15:31:00,ERESU
10.25,10.25,10.25,10.25,967,2021-05-04 13:30:00,ERESU
10.15,10.15,10.15,10.15,1000,2021-05-04 13:41:00,ERESU
10.3,10.3,10.3,10.3,200,2021-05-05 13:49:00,ERESU
10.0035,10.0035,10.0035,10.0035,1100,2021-05-06 13:42:00,ERESU
10.01,10.06,10.01,10.01,1300,2021-05-06 13:45:00,ERESU
10.0035,10.0035,10.0035,10.0035,325,2021-05-06 13:51:00,ERESU
10.16,10.16,10.14,10.14,2000,2021-05-06 14:50:00,ERESU
10.14,10.14,10.14,10.14,500,2021-05-06 16:38:00,ERESU
10.14,10.14,10.14,10.14,2000,2021-05-06 17:04:00,ERESU
10.14,10.14,10.14,10.14,2000,2021-05-06 17:38:00,ERESU
10.14,10.14,10.14,10.14,2000,2021-05-06 18:32:00,ERESU
10.14,10.14,10.07,10.12,2554,2021-05-06 18:33:00,ERESU
10.14,10.14,10.14,10.14,1100,2021-05-06 18:34:00,ERESU
10.14,10.14,10.12,10.12,5600,2021-05-06 18:35:00,ERESU
10.14,10.14,10.12,10.14,12146,2021-05-06 18:36:00,ERESU
10.13,10.13,10.13,10.13,2000,2021-05-06 18:45:00,ERESU
10.13,10.13,10.13,10.13,100,2021-05-06 19:56:00,ERESU
10.14,10.14,10.13,10.13,2800,2021-05-06 19:59:00,ERESU
10.13,10.13,10.13,10.13,2000,2021-05-07 13:54:00,ERESU
10.13,10.13,10.13,10.13,2000,2021-05-07 14:26:00,ERESU
10.14,10.1401,10.14,10.14,800,2021-05-07 14:31:00,ERESU
10.14,10.14,10.14,10.14,100,2021-05-07 16:40:00,ERESU
10.14,10.14,10.11,10.12,5781,2021-05-07 17:46:00,ERESU
10.14,10.14,10.12,10.12,5500,2021-05-07 17:48:00,ERESU
10.14,10.14,10.12,10.13,7494,2021-05-07 17:49:00,ERESU
10.14,10.14,10.14,10.14,5562,2021-05-07 17:50:00,ERESU
10.15,10.15,10.15,10.15,800,2021-05-07 18:49:00,ERESU
10.14,10.14,10.14,10.14,200,2021-05-07 18:50:00,ERESU
10.15,10.15,10.15,10.15,700,2021-05-07 19:05:00,ERESU
10.15,10.15,10.15,10.15,100,2021-05-10 15:10:00,ERESU
10.13,10.13,10.13,10.13,4798,2021-05-10 15:17:00,ERESU
10.14,10.14,10.14,10.14,100,2021-05-10 15:43:00,ERESU
10.13,10.13,10.13,10.13,100,2021-05-10 15:52:00,ERESU
10.15,10.15,10.15,10.15,100,2021-05-10 16:01:00,ERESU
10.15,10.15,10.15,10.15,100,2021-05-10 16:10:00,ERESU
10.15,10.15,10.15,10.15,100,2021-05-10 16:19:00,ERESU
10.15,10.15,10.15,10.15,100,2021-05-10 16:28:00,ERESU
10.15,10.15,10.15,10.15,100,2021-05-10 16:36:00,ERESU
10.15,10.15,10.15,10.15,100,2021-05-10 16:45:00,ERESU
10.13,10.15,10.13,10.15,300,2021-05-10 16:54:00,ERESU
10.15,10.15,10.15,10.15,100,2021-05-10 17:03:00,ERESU
10.15,10.15,10.15,10.15,1000,2021-05-10 17:10:00,ERESU
10.15,10.15,10.15,10.15,100,2021-05-10 17:11:00,ERESU
10.15,10.15,10.15,10.15,100,2021-05-10 17:20:00,ERESU
10.15,10.15,10.15,10.15,100,2021-05-10 17:29:00,ERESU
10.15,10.15,10.15,10.15,100,2021-05-10 17:38:00,ERESU
10.1472,10.1472,10.1472,10.1472,107,2021-05-10 17:41:00,ERESU
