open,high,low,close,volume,datetime,symbol
22.24,22.24,22.24,22.24,421,2021-05-03 13:30:00,ISTR
22.15,22.15,21.885,21.885,300,2021-05-03 13:38:00,ISTR
21.98,21.98,21.98,21.98,150,2021-05-03 13:41:00,ISTR
21.99,21.99,21.99,21.99,100,2021-05-03 13:43:00,ISTR
21.98,21.98,21.98,21.98,100,2021-05-03 13:44:00,ISTR
21.87,21.87,21.87,21.87,100,2021-05-03 13:49:00,ISTR
22.0252,22.0252,22.0252,22.0252,268,2021-05-03 14:00:00,ISTR
21.855,21.855,21.855,21.855,100,2021-05-03 14:01:00,ISTR
22.14,22.14,22.14,22.14,100,2021-05-03 14:07:00,ISTR
21.875,21.875,21.875,21.875,100,2021-05-03 14:18:00,ISTR
22.15,22.15,22.15,22.15,100,2021-05-03 14:24:00,ISTR
21.87,21.87,21.87,21.87,100,2021-05-03 14:38:00,ISTR
22.01,22.01,22.01,22.01,100,2021-05-03 14:53:00,ISTR
21.9,21.9,21.9,21.9,100,2021-05-03 14:55:00,ISTR
21.87,21.87,21.87,21.87,100,2021-05-03 15:00:00,ISTR
22.015,22.015,22.015,22.015,100,2021-05-03 15:07:00,ISTR
22.1,22.1,22.09,22.09,200,2021-05-03 15:12:00,ISTR
21.94,21.94,21.94,21.94,100,2021-05-03 15:16:00,ISTR
21.92,21.92,21.92,21.92,100,2021-05-03 15:35:00,ISTR
21.95,21.95,21.95,21.95,100,2021-05-03 15:38:00,ISTR
21.97,21.97,21.97,21.97,100,2021-05-03 15:53:00,ISTR
21.9287,21.965,21.92,21.965,1005,2021-05-03 15:56:00,ISTR
21.92,21.92,21.92,21.92,100,2021-05-03 15:57:00,ISTR
21.96,21.96,21.96,21.96,100,2021-05-03 15:58:00,ISTR
21.94,21.94,21.94,21.94,100,2021-05-03 16:00:00,ISTR
21.945,21.945,21.945,21.945,100,2021-05-03 16:02:00,ISTR
21.99,22.02,21.99,22.02,200,2021-05-03 16:15:00,ISTR
22.14,22.14,22.14,22.14,746,2021-05-03 16:16:00,ISTR
22.04,22.04,22.04,22.04,100,2021-05-03 16:17:00,ISTR
22.14,22.15,22.1,22.15,600,2021-05-03 16:20:00,ISTR
22.15,22.15,22.15,22.15,500,2021-05-03 16:23:00,ISTR
22.15,22.15,22.15,22.15,100,2021-05-03 16:24:00,ISTR
22.15,22.15,22.15,22.15,100,2021-05-03 16:25:00,ISTR
