open,high,low,close,volume,datetime,symbol
8.09,8.09,8.09,8.09,100,2021-05-03 13:03:00,WAFU
8.13,8.13,8.09,8.09,863,2021-05-03 13:30:00,WAFU
8.11,8.11,8.09,8.11,5578,2021-05-03 13:35:00,WAFU
8.1,8.1,8.055,8.055,200,2021-05-03 13:36:00,WAFU
8.11,8.11,8.11,8.11,500,2021-05-03 13:37:00,WAFU
8.11,8.11,8.055,8.055,2100,2021-05-03 13:38:00,WAFU
8.055,8.055,8.055,8.055,100,2021-05-03 13:39:00,WAFU
8.06,8.06,8.06,8.06,300,2021-05-03 13:42:00,WAFU
8.04,8.04,8.04,8.04,100,2021-05-03 13:43:00,WAFU
8.07,8.1123,8.07,8.1123,250,2021-05-03 13:44:00,WAFU
8.0268,8.0268,8.02,8.02,525,2021-05-03 13:45:00,WAFU
8.0,8.019,8.0,8.019,425,2021-05-03 13:50:00,WAFU
8.02,8.02,7.98,8.02,400,2021-05-03 13:54:00,WAFU
7.96,7.96,7.96,7.96,300,2021-05-03 13:55:00,WAFU
7.96,7.96,7.96,7.96,265,2021-05-03 13:56:00,WAFU
7.9401,7.9401,7.9401,7.9401,300,2021-05-03 13:59:00,WAFU
7.9976,8.11,7.98,8.0,13176,2021-05-03 14:03:00,WAFU
8.1,8.13,8.1,8.13,1947,2021-05-03 14:04:00,WAFU
8.12,8.13,8.12,8.12,1600,2021-05-03 14:05:00,WAFU
8.03,8.045,8.03,8.045,3400,2021-05-03 14:06:00,WAFU
8.18,8.18,8.17,8.17,1900,2021-05-03 14:07:00,WAFU
8.06,8.06,8.06,8.06,200,2021-05-03 14:09:00,WAFU
8.1599,8.16,8.14,8.16,13400,2021-05-03 14:15:00,WAFU
8.16,8.16,8.15,8.15,1000,2021-05-03 14:16:00,WAFU
8.21,8.21,8.16,8.16,800,2021-05-03 14:17:00,WAFU
8.18,8.23,8.18,8.23,3228,2021-05-03 14:18:00,WAFU
8.15,8.15,8.15,8.15,100,2021-05-03 14:19:00,WAFU
8.2198,8.2198,8.2198,8.2198,100,2021-05-03 14:20:00,WAFU
8.22,8.29,8.1945,8.29,2784,2021-05-03 14:21:00,WAFU
8.29,8.35,8.289,8.3,3300,2021-05-03 14:22:00,WAFU
8.33,8.33,8.325,8.325,719,2021-05-03 14:23:00,WAFU
8.325,8.325,8.325,8.325,500,2021-05-03 14:24:00,WAFU
8.3499,8.38,8.3499,8.38,1600,2021-05-03 14:25:00,WAFU
8.39,8.39,8.3885,8.3885,800,2021-05-03 14:26:00,WAFU
8.41,8.41,8.41,8.41,100,2021-05-03 14:27:00,WAFU
8.41,8.41,8.41,8.41,1197,2021-05-03 14:30:00,WAFU
8.4099,8.4099,8.4017,8.4099,500,2021-05-03 14:31:00,WAFU
8.31,8.31,8.27,8.27,5461,2021-05-03 14:33:00,WAFU
8.31,8.31,8.31,8.31,400,2021-05-03 14:36:00,WAFU
8.24,8.425,8.24,8.36,3368,2021-05-03 14:37:00,WAFU
8.3317,8.3317,8.3317,8.3317,860,2021-05-03 14:39:00,WAFU
8.385,8.385,8.385,8.385,100,2021-05-03 14:40:00,WAFU
8.4219,8.4219,8.4219,8.4219,122,2021-05-03 14:43:00,WAFU
8.32,8.32,8.32,8.32,200,2021-05-03 14:45:00,WAFU
8.2901,8.2901,8.2901,8.2901,5000,2021-05-03 14:47:00,WAFU
8.29,8.34,8.15,8.34,1403,2021-05-03 14:48:00,WAFU
8.32,8.32,8.32,8.32,100,2021-05-03 15:03:00,WAFU
8.32,8.32,8.32,8.32,1000,2021-05-03 15:05:00,WAFU
8.32,8.32,8.32,8.32,400,2021-05-03 15:06:00,WAFU
8.3032,8.31,8.3032,8.31,5000,2021-05-03 15:07:00,WAFU
8.23,8.23,8.23,8.23,100,2021-05-03 15:08:00,WAFU
8.15,8.17,8.15,8.15,1150,2021-05-03 15:11:00,WAFU
8.15,8.15,8.15,8.15,100,2021-05-03 15:12:00,WAFU
8.13,8.13,8.13,8.13,100,2021-05-03 15:13:00,WAFU
8.12,8.17,8.12,8.17,200,2021-05-03 15:16:00,WAFU
8.2799,8.2799,8.2799,8.2799,100,2021-05-03 15:24:00,WAFU
8.0801,8.0801,8.0801,8.0801,225,2021-05-03 15:28:00,WAFU
8.09,8.2,8.09,8.2,400,2021-05-03 15:29:00,WAFU
8.2,8.2,8.2,8.2,100,2021-05-03 15:39:00,WAFU
8.2699,8.2699,8.241,8.241,400,2021-05-03 15:46:00,WAFU
8.25,8.25,8.25,8.25,100,2021-05-03 15:47:00,WAFU
8.1812,8.1812,8.1812,8.1812,1000,2021-05-03 15:49:00,WAFU
8.1935,8.27,8.1935,8.27,1096,2021-05-03 15:51:00,WAFU
8.34,8.34,8.34,8.34,375,2021-05-03 16:04:00,WAFU
8.34,8.3525,8.34,8.35,9993,2021-05-03 16:07:00,WAFU
8.3599,8.3599,8.3599,8.3599,200,2021-05-03 16:08:00,WAFU
8.26,8.26,8.26,8.26,200,2021-05-03 16:09:00,WAFU
8.2591,8.2591,8.2591,8.2591,120,2021-05-03 16:11:00,WAFU
8.3,8.3,8.26,8.26,2850,2021-05-03 16:16:00,WAFU
8.25,8.2945,8.22,8.2899,3490,2021-05-03 16:17:00,WAFU
8.1416,8.1416,8.1416,8.1416,500,2021-05-03 16:19:00,WAFU
8.19,8.22,8.19,8.22,1350,2021-05-03 16:21:00,WAFU
8.185,8.22,8.185,8.22,233,2021-05-03 16:23:00,WAFU
8.3,8.3,8.2687,8.2687,200,2021-05-03 16:24:00,WAFU
8.2998,8.2998,8.2998,8.2998,1140,2021-05-03 16:26:00,WAFU
8.2794,8.2794,8.2794,8.2794,1120,2021-05-03 16:29:00,WAFU
8.2102,8.2102,8.2102,8.2102,200,2021-05-03 16:30:00,WAFU
8.1701,8.1701,8.1701,8.1701,307,2021-05-03 16:38:00,WAFU
8.2608,8.2608,8.2608,8.2608,100,2021-05-03 16:41:00,WAFU
8.1702,8.1702,8.1702,8.1702,200,2021-05-03 16:49:00,WAFU
8.23,8.23,8.23,8.23,100,2021-05-03 16:50:00,WAFU
8.23,8.23,8.23,8.23,100,2021-05-03 17:02:00,WAFU
8.2863,8.2898,8.2863,8.2898,800,2021-05-03 17:04:00,WAFU
8.29,8.29,8.26,8.26,200,2021-05-03 17:06:00,WAFU
8.275,8.29,8.21,8.24,17698,2021-05-03 17:08:00,WAFU
8.26,8.2755,8.26,8.275,1300,2021-05-03 17:09:00,WAFU
8.2705,8.289,8.25,8.25,10600,2021-05-03 17:10:00,WAFU
8.25,8.2609,8.25,8.2609,400,2021-05-03 17:11:00,WAFU
8.205,8.29,8.19,8.29,1200,2021-05-03 17:12:00,WAFU
8.265,8.35,8.265,8.3,6551,2021-05-03 17:13:00,WAFU
8.35,8.35,8.2401,8.2401,2000,2021-05-03 17:14:00,WAFU
8.24,8.24,8.24,8.24,100,2021-05-03 17:15:00,WAFU
8.2715,8.2715,8.2715,8.2715,100,2021-05-03 17:18:00,WAFU
8.24,8.24,8.24,8.24,100,2021-05-03 17:19:00,WAFU
8.24,8.265,8.21,8.21,300,2021-05-03 17:21:00,WAFU
8.2,8.2,8.2,8.2,100,2021-05-03 17:23:00,WAFU
8.2,8.2,8.2,8.2,100,2021-05-03 17:33:00,WAFU
8.21,8.21,8.21,8.21,100,2021-05-03 17:38:00,WAFU
8.32,8.32,8.32,8.32,900,2021-05-03 17:39:00,WAFU
8.3,8.3,8.22,8.22,5484,2021-05-03 17:47:00,WAFU
8.2,8.3499,8.2,8.2,300,2021-05-03 17:48:00,WAFU
8.25,8.25,8.25,8.25,100,2021-05-03 17:53:00,WAFU
8.32,8.32,8.32,8.32,100,2021-05-03 17:57:00,WAFU
8.2301,8.2301,8.23,8.23,3170,2021-05-03 17:59:00,WAFU
8.2285,8.2285,8.2285,8.2285,100,2021-05-03 18:01:00,WAFU
8.22,8.22,8.22,8.22,300,2021-05-03 18:03:00,WAFU
8.215,8.215,8.17,8.17,600,2021-05-03 18:04:00,WAFU
8.25,8.25,8.2,8.2,200,2021-05-03 18:09:00,WAFU
8.2499,8.2499,8.2499,8.2499,500,2021-05-03 18:10:00,WAFU
8.1982,8.1982,8.1982,8.1982,500,2021-05-03 18:13:00,WAFU
8.17,8.17,8.17,8.17,300,2021-05-03 18:14:00,WAFU
8.17,8.17,8.17,8.17,100,2021-05-03 18:19:00,WAFU
8.15,8.15,8.15,8.15,200,2021-05-03 18:25:00,WAFU
8.2199,8.2199,8.2199,8.2199,123,2021-05-03 18:30:00,WAFU
8.18,8.18,8.18,8.18,100,2021-05-03 18:39:00,WAFU
8.18,8.18,8.18,8.18,100,2021-05-03 18:44:00,WAFU
8.1996,8.1996,8.1996,8.1996,1250,2021-05-03 18:50:00,WAFU
8.22,8.22,8.22,8.22,100,2021-05-03 18:51:00,WAFU
8.1996,8.23,8.1996,8.23,1319,2021-05-03 18:59:00,WAFU
8.275,8.32,8.275,8.3198,5900,2021-05-03 19:00:00,WAFU
