open,high,low,close,volume,datetime,symbol
62.72,62.72,62.72,62.72,100,2021-04-13 11:00:00,ENZL
63.55,63.81,63.0697,63.0697,1987,2021-04-13 13:30:00,ENZL
63.16,63.16,63.16,63.16,146,2021-04-13 14:10:00,ENZL
63.15,63.15,63.15,63.15,300,2021-04-13 14:39:00,ENZL
63.108,63.108,63.108,63.108,463,2021-04-13 15:27:00,ENZL
63.18,63.18,63.18,63.18,100,2021-04-13 15:29:00,ENZL
63.2,63.2,63.2,63.2,100,2021-04-13 16:12:00,ENZL
63.21,63.21,63.21,63.21,400,2021-04-13 16:13:00,ENZL
63.2,63.22,63.2,63.22,300,2021-04-13 16:14:00,ENZL
63.29,63.29,63.29,63.29,100,2021-04-13 17:08:00,ENZL
63.24,63.24,63.24,63.24,100,2021-04-13 17:16:00,ENZL
63.2,63.2,63.2,63.2,200,2021-04-13 17:44:00,ENZL
63.2001,63.2001,63.2001,63.2001,200,2021-04-13 17:46:00,ENZL
63.23,63.23,63.2275,63.2275,400,2021-04-13 17:54:00,ENZL
63.23,63.23,63.23,63.23,200,2021-04-13 17:55:00,ENZL
63.25,63.25,63.25,63.25,100,2021-04-13 18:11:00,ENZL
63.4,63.4,63.4,63.4,100,2021-04-13 18:16:00,ENZL
63.4,63.4,63.4,63.4,100,2021-04-13 19:16:00,ENZL
63.325,63.325,63.325,63.325,125,2021-04-13 19:19:00,ENZL
63.325,63.325,63.21,63.25,2280,2021-04-13 19:34:00,ENZL
63.24,63.24,63.24,63.24,100,2021-04-13 19:50:00,ENZL
63.41,63.41,63.41,63.41,100,2021-04-13 19:55:00,ENZL
64.21,64.21,64.21,64.21,504,2021-04-14 13:30:00,ENZL
64.16,64.16,64.16,64.16,200,2021-04-14 14:17:00,ENZL
64.14,64.22,64.14,64.22,700,2021-04-14 14:18:00,ENZL
64.22,64.22,64.16,64.22,1100,2021-04-14 14:19:00,ENZL
64.16,64.16,64.14,64.15,600,2021-04-14 14:21:00,ENZL
64.15,64.15,64.15,64.15,500,2021-04-14 14:22:00,ENZL
64.15,64.15,64.15,64.15,500,2021-04-14 14:23:00,ENZL
