open,high,low,close,volume,datetime,symbol
35.35,35.39,35.35,35.39,200,2021-04-13 13:28:00,TCFC
35.4,35.4,35.4,35.4,1977,2021-04-13 13:30:00,TCFC
35.4,35.4,35.4,35.4,100,2021-04-13 13:31:00,TCFC
35.171,35.171,35.06,35.06,2225,2021-04-13 13:58:00,TCFC
35.13,35.13,35.13,35.13,100,2021-04-13 14:14:00,TCFC
35.09,35.09,35.08,35.08,425,2021-04-13 14:20:00,TCFC
35.25,35.25,35.25,35.25,500,2021-04-13 15:00:00,TCFC
34.98,34.98,34.98,34.98,100,2021-04-13 15:04:00,TCFC
35.0547,35.0547,35.0547,35.0547,225,2021-04-13 15:32:00,TCFC
35.28,35.28,35.28,35.28,250,2021-04-13 15:44:00,TCFC
35.315,35.315,35.315,35.315,100,2021-04-13 16:07:00,TCFC
35.1192,35.1192,35.1192,35.1192,400,2021-04-13 17:11:00,TCFC
35.21,35.21,35.21,35.21,100,2021-04-13 17:12:00,TCFC
34.81,34.81,34.7501,34.7501,300,2021-04-13 17:50:00,TCFC
34.9,34.9,34.9,34.9,864,2021-04-13 18:09:00,TCFC
34.945,34.945,34.945,34.945,100,2021-04-13 18:36:00,TCFC
35.12,35.12,35.12,35.12,100,2021-04-13 18:53:00,TCFC
35.08,35.08,35.08,35.08,100,2021-04-13 19:06:00,TCFC
35.0143,35.0143,35.0143,35.0143,190,2021-04-13 19:19:00,TCFC
34.83,34.83,34.83,34.83,100,2021-04-13 19:39:00,TCFC
35.13,35.13,35.13,35.13,100,2021-04-13 19:54:00,TCFC
35.005,35.17,34.9,34.9,600,2021-04-13 19:58:00,TCFC
35.26,35.26,35.26,35.26,100,2021-04-13 19:59:00,TCFC
35.01,35.01,35.01,35.01,813,2021-04-13 20:00:00,TCFC
35.02,35.02,35.02,35.02,124,2021-04-14 13:30:00,TCFC
35.574,35.574,35.574,35.574,200,2021-04-14 13:44:00,TCFC
35.2574,35.2574,35.2574,35.2574,155,2021-04-14 14:22:00,TCFC
35.14,35.14,35.14,35.14,170,2021-04-14 14:31:00,TCFC
35.25,35.25,35.231,35.231,200,2021-04-14 14:36:00,TCFC
35.395,35.395,35.395,35.395,112,2021-04-14 14:37:00,TCFC
35.29,35.29,35.29,35.29,140,2021-04-14 14:50:00,TCFC
35.1068,35.3,35.1068,35.3,950,2021-04-14 15:48:00,TCFC
35.31,35.31,35.31,35.31,200,2021-04-14 15:49:00,TCFC
35.0428,35.0428,35.0428,35.0428,1800,2021-04-14 15:50:00,TCFC
35.4201,35.4201,35.4201,35.4201,565,2021-04-14 16:12:00,TCFC
35.45,35.45,35.45,35.45,100,2021-04-14 16:13:00,TCFC
35.34,35.34,35.34,35.34,300,2021-04-14 17:33:00,TCFC
35.38,35.38,35.38,35.38,200,2021-04-14 17:44:00,TCFC
35.38,35.38,35.38,35.38,100,2021-04-14 17:49:00,TCFC
35.73,35.73,35.73,35.73,109,2021-04-14 18:46:00,TCFC
35.4938,35.4938,35.4938,35.4938,100,2021-04-14 18:51:00,TCFC
35.4,35.4,35.4,35.4,100,2021-04-14 19:15:00,TCFC
35.07,35.07,35.07,35.07,100,2021-04-14 19:19:00,TCFC
35.265,35.265,35.265,35.265,100,2021-04-14 19:41:00,TCFC
35.47,35.47,35.47,35.47,100,2021-04-14 19:52:00,TCFC
35.51,35.51,35.49,35.49,200,2021-04-14 19:58:00,TCFC
35.66,35.66,35.66,35.66,100,2021-04-14 19:59:00,TCFC
35.43,35.43,35.43,35.43,788,2021-04-14 20:00:00,TCFC
35.58,35.58,35.58,35.58,129,2021-04-15 13:30:00,TCFC
35.685,35.685,35.62,35.62,1015,2021-04-15 13:33:00,TCFC
35.42,35.42,35.42,35.42,100,2021-04-15 13:43:00,TCFC
35.4,35.4,35.21,35.21,448,2021-04-15 13:44:00,TCFC
35.23,35.53,35.0,35.53,1100,2021-04-15 13:45:00,TCFC
35.0128,35.0128,35.0128,35.0128,150,2021-04-15 13:50:00,TCFC
34.94,34.94,34.94,34.94,100,2021-04-15 14:13:00,TCFC
35.26,35.26,35.26,35.26,150,2021-04-15 14:28:00,TCFC
35.02,35.02,35.02,35.02,150,2021-04-15 14:39:00,TCFC
34.9,34.9,34.9,34.9,100,2021-04-15 14:41:00,TCFC
34.68,34.68,34.5125,34.5125,200,2021-04-15 14:43:00,TCFC
34.95,34.95,34.95,34.95,100,2021-04-15 14:46:00,TCFC
34.4551,34.4551,34.4551,34.4551,670,2021-04-15 15:17:00,TCFC
34.72,34.72,34.72,34.72,100,2021-04-15 15:19:00,TCFC
34.48,34.48,34.48,34.48,144,2021-04-15 15:22:00,TCFC
34.86,34.86,34.86,34.86,187,2021-04-15 15:23:00,TCFC
34.76,34.76,34.53,34.53,300,2021-04-15 15:52:00,TCFC
34.8407,34.8407,34.8407,34.8407,250,2021-04-15 15:56:00,TCFC
35.25,35.25,35.25,35.25,200,2021-04-15 16:00:00,TCFC
35.0,35.0,35.0,35.0,100,2021-04-15 16:04:00,TCFC
34.8,34.8,34.8,34.8,100,2021-04-15 17:06:00,TCFC
35.115,35.115,34.87,34.87,1060,2021-04-15 17:40:00,TCFC
34.75,34.75,34.75,34.75,100,2021-04-15 17:53:00,TCFC
34.74,34.74,34.74,34.74,350,2021-04-15 17:54:00,TCFC
34.635,34.635,34.635,34.635,100,2021-04-15 17:55:00,TCFC
34.55,34.55,34.55,34.55,100,2021-04-15 17:58:00,TCFC
34.56,34.56,34.56,34.56,100,2021-04-15 17:59:00,TCFC
34.87,34.87,34.87,34.87,100,2021-04-15 18:10:00,TCFC
34.7,34.7,34.7,34.7,100,2021-04-15 18:37:00,TCFC
34.47,34.47,34.47,34.47,100,2021-04-15 18:57:00,TCFC
34.5,34.5,34.5,34.5,100,2021-04-15 19:16:00,TCFC
34.51,34.51,34.51,34.51,100,2021-04-15 19:35:00,TCFC
34.68,34.68,34.68,34.68,100,2021-04-15 19:48:00,TCFC
34.59,34.59,34.59,34.59,100,2021-04-15 19:58:00,TCFC
34.8,34.8,34.8,34.8,1357,2021-04-15 20:00:00,TCFC
34.69,34.69,34.69,34.69,721,2021-04-16 13:30:00,TCFC
34.9387,34.9583,34.9387,34.9583,2280,2021-04-16 13:31:00,TCFC
34.75,34.75,34.75,34.75,100,2021-04-16 13:38:00,TCFC
34.93,34.93,34.93,34.93,250,2021-04-16 13:43:00,TCFC
34.725,34.725,34.725,34.725,770,2021-04-16 13:45:00,TCFC
34.52,34.57,34.52,34.57,294,2021-04-16 13:56:00,TCFC
34.5,34.5717,34.5,34.5717,400,2021-04-16 13:58:00,TCFC
34.45,34.45,34.45,34.45,100,2021-04-16 14:12:00,TCFC
34.55,34.55,34.55,34.55,200,2021-04-16 14:15:00,TCFC
34.65,34.65,34.65,34.65,100,2021-04-16 14:31:00,TCFC
34.8,34.8,34.8,34.8,200,2021-04-16 14:46:00,TCFC
34.3679,34.3679,34.3679,34.3679,650,2021-04-16 15:00:00,TCFC
34.2698,34.2698,34.2698,34.2698,398,2021-04-16 15:46:00,TCFC
34.37,34.37,34.37,34.37,100,2021-04-16 15:51:00,TCFC
34.12,34.246,34.0038,34.0038,440,2021-04-16 16:05:00,TCFC
34.27,34.27,34.27,34.27,100,2021-04-16 16:40:00,TCFC
34.27,34.27,34.27,34.27,100,2021-04-16 16:41:00,TCFC
