open,high,low,close,volume,datetime,symbol
35.76,35.76,35.75,35.75,500,2021-04-13 13:35:00,NKSH
35.75,35.75,35.75,35.75,100,2021-04-13 13:47:00,NKSH
35.75,35.75,35.75,35.75,100,2021-04-13 13:48:00,NKSH
35.63,35.649,35.63,35.649,424,2021-04-13 13:49:00,NKSH
35.82,35.82,35.75,35.75,700,2021-04-13 14:35:00,NKSH
35.76,35.76,35.76,35.76,301,2021-04-13 14:40:00,NKSH
35.9399,36.1,35.91,36.09,1108,2021-04-13 14:56:00,NKSH
36.23,36.23,36.23,36.23,100,2021-04-13 14:59:00,NKSH
36.1,36.1,36.05,36.05,200,2021-04-13 15:00:00,NKSH
36.23,36.23,36.23,36.23,100,2021-04-13 15:02:00,NKSH
36.0,36.0,36.0,36.0,100,2021-04-13 15:04:00,NKSH
36.0,36.0,36.0,36.0,201,2021-04-13 15:56:00,NKSH
36.012,36.012,36.0,36.0012,300,2021-04-13 16:20:00,NKSH
35.96,35.96,35.96,35.96,100,2021-04-13 16:26:00,NKSH
35.94,35.94,35.94,35.94,100,2021-04-13 16:40:00,NKSH
35.95,36.0,35.95,36.0,200,2021-04-13 16:44:00,NKSH
36.04,36.04,36.04,36.04,100,2021-04-13 16:49:00,NKSH
36.023,36.023,36.0,36.0023,300,2021-04-13 17:15:00,NKSH
35.99,35.99,35.99,35.99,100,2021-04-13 17:18:00,NKSH
35.835,35.835,35.835,35.835,100,2021-04-13 17:21:00,NKSH
35.96,36.0,35.96,36.0,300,2021-04-13 17:26:00,NKSH
36.0,36.0,36.0,36.0,100,2021-04-13 17:27:00,NKSH
36.0,36.0,36.0,36.0,100,2021-04-13 17:29:00,NKSH
36.0,36.0,36.0,36.0,100,2021-04-13 17:56:00,NKSH
35.99,35.99,35.99,35.99,100,2021-04-13 17:58:00,NKSH
35.97,35.97,35.97,35.97,100,2021-04-13 18:01:00,NKSH
35.96,35.99,35.96,35.99,200,2021-04-13 18:04:00,NKSH
36.0,36.0,36.0,36.0,300,2021-04-13 18:08:00,NKSH
36.02,36.02,36.02,36.02,100,2021-04-13 18:14:00,NKSH
36.01,36.01,36.01,36.01,135,2021-04-13 18:42:00,NKSH
36.02,36.02,36.02,36.02,100,2021-04-13 19:14:00,NKSH
36.02,36.02,35.78,35.78,208,2021-04-13 19:27:00,NKSH
35.91,35.91,35.75,35.75,200,2021-04-13 19:48:00,NKSH
35.89,35.89,35.89,35.89,100,2021-04-13 19:59:00,NKSH
35.81,35.81,35.81,35.81,777,2021-04-13 20:00:00,NKSH
35.9,35.92,35.9,35.92,200,2021-04-14 14:21:00,NKSH
36.03,36.03,36.02,36.02,300,2021-04-14 14:23:00,NKSH
36.04,36.04,36.03,36.03,321,2021-04-14 14:55:00,NKSH
36.04,36.04,36.04,36.04,200,2021-04-14 15:09:00,NKSH
35.98,36.0,35.83,35.83,400,2021-04-14 15:11:00,NKSH
35.84,35.84,35.84,35.84,100,2021-04-14 15:27:00,NKSH
35.85,35.85,35.85,35.85,100,2021-04-14 15:38:00,NKSH
