open,high,low,close,volume,datetime,symbol
72.83,72.83,72.83,72.83,500,2021-04-13 13:36:00,RFEM
72.89,72.89,72.88,72.89,1400,2021-04-13 13:44:00,RFEM
73.06,73.06,73.06,73.06,223,2021-04-13 14:12:00,RFEM
73.1,73.1,73.1,73.1,500,2021-04-13 14:26:00,RFEM
73.05,73.05,73.05,73.05,100,2021-04-13 14:56:00,RFEM
73.13,73.13,73.13,73.13,100,2021-04-13 15:14:00,RFEM
73.24,73.24,73.24,73.24,100,2021-04-13 15:32:00,RFEM
73.29,73.29,73.29,73.29,100,2021-04-13 15:50:00,RFEM
73.29,73.29,73.29,73.29,100,2021-04-13 15:55:00,RFEM
73.3,73.3,73.3,73.3,200,2021-04-13 16:25:00,RFEM
73.33,73.33,73.33,73.33,100,2021-04-13 17:19:00,RFEM
73.47,73.47,73.47,73.47,100,2021-04-13 17:37:00,RFEM
73.44,73.44,73.44,73.44,100,2021-04-13 17:55:00,RFEM
73.43,73.43,73.43,73.43,100,2021-04-13 18:06:00,RFEM
73.43,73.43,73.43,73.43,100,2021-04-13 18:07:00,RFEM
73.415,73.415,73.415,73.415,100,2021-04-13 18:08:00,RFEM
73.39,73.39,73.39,73.39,200,2021-04-13 18:12:00,RFEM
73.27,73.27,73.27,73.27,100,2021-04-13 19:29:00,RFEM
73.24,73.24,73.24,73.24,100,2021-04-13 19:47:00,RFEM
73.24,73.24,73.24,73.24,100,2021-04-13 19:51:00,RFEM
73.23,73.23,73.23,73.23,100,2021-04-13 19:56:00,RFEM
73.23,73.23,73.23,73.23,194,2021-04-13 19:59:00,RFEM
73.75,73.75,73.75,73.75,500,2021-04-14 14:33:00,RFEM
73.795,73.795,73.77,73.77,357,2021-04-14 14:43:00,RFEM
73.75,73.75,73.75,73.75,500,2021-04-14 15:03:00,RFEM
73.75,73.75,73.75,73.75,400,2021-04-14 15:11:00,RFEM
73.7,73.7,73.7,73.7,600,2021-04-14 16:28:00,RFEM
