open,high,low,close,volume,datetime,symbol
25.651,25.651,25.65,25.65,1445,2021-04-13 15:08:00,IBTD
25.66,25.66,25.66,25.66,951,2021-04-13 15:40:00,IBTD
25.655,25.655,25.655,25.655,313,2021-04-13 15:42:00,IBTD
25.657,25.657,25.657,25.657,827,2021-04-13 15:55:00,IBTD
25.655,25.655,25.655,25.655,387,2021-04-13 16:30:00,IBTD
25.651,25.651,25.65,25.65,700,2021-04-13 16:56:00,IBTD
25.6501,25.6567,25.65,25.65,2974,2021-04-13 17:52:00,IBTD
25.66,25.66,25.66,25.66,600,2021-04-13 18:15:00,IBTD
25.66,25.66,25.66,25.66,562,2021-04-14 14:30:00,IBTD
25.66,25.66,25.66,25.66,200,2021-04-14 17:25:00,IBTD
25.655,25.655,25.655,25.655,1217,2021-04-14 19:04:00,IBTD
25.653,25.653,25.653,25.653,275,2021-04-14 19:56:00,IBTD
25.65,25.6504,25.65,25.6504,4667,2021-04-15 13:59:00,IBTD
25.66,25.66,25.66,25.66,273,2021-04-15 15:55:00,IBTD
25.665,25.665,25.665,25.665,222,2021-04-15 19:14:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-15 19:51:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-16 14:16:00,IBTD
25.665,25.665,25.665,25.665,179,2021-04-16 16:04:00,IBTD
25.665,25.665,25.665,25.665,153,2021-04-16 16:44:00,IBTD
25.665,25.665,25.665,25.665,324,2021-04-16 17:34:00,IBTD
25.665,25.665,25.665,25.665,171,2021-04-16 18:28:00,IBTD
25.665,25.665,25.665,25.665,470,2021-04-16 18:42:00,IBTD
25.665,25.665,25.665,25.665,1900,2021-04-16 19:41:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-16 19:51:00,IBTD
25.66,25.66,25.66,25.66,114,2021-04-19 14:21:00,IBTD
25.669,25.669,25.669,25.669,446,2021-04-19 18:42:00,IBTD
25.66,25.66,25.66,25.66,298,2021-04-19 18:56:00,IBTD
25.66,25.66,25.66,25.66,131,2021-04-20 13:51:00,IBTD
25.67,25.67,25.67,25.67,300,2021-04-20 15:43:00,IBTD
25.67,25.67,25.67,25.67,281,2021-04-20 15:44:00,IBTD
25.665,25.665,25.665,25.665,140,2021-04-20 15:50:00,IBTD
25.68,25.68,25.68,25.68,28192,2021-04-20 17:51:00,IBTD
25.675,25.675,25.675,25.675,20000,2021-04-20 18:21:00,IBTD
25.675,25.675,25.675,25.675,8092,2021-04-20 18:22:00,IBTD
25.675,25.675,25.675,25.675,580,2021-04-20 19:00:00,IBTD
25.675,25.675,25.675,25.675,164,2021-04-20 19:08:00,IBTD
25.68,25.68,25.68,25.68,100,2021-04-20 19:48:00,IBTD
25.665,25.665,25.665,25.665,255,2021-04-21 15:27:00,IBTD
25.67,25.67,25.67,25.67,100,2021-04-21 17:04:00,IBTD
25.6699,25.6699,25.6699,25.6699,231,2021-04-22 13:58:00,IBTD
25.67,25.67,25.67,25.67,128,2021-04-22 14:06:00,IBTD
25.66,25.66,25.66,25.66,910,2021-04-22 14:12:00,IBTD
25.672,25.672,25.672,25.672,152,2021-04-22 14:20:00,IBTD
25.68,25.68,25.666,25.67,15678,2021-04-22 14:34:00,IBTD
25.67,25.67,25.67,25.67,100,2021-04-22 14:40:00,IBTD
25.67,25.67,25.6666,25.6666,1558,2021-04-22 17:16:00,IBTD
25.67,25.67,25.67,25.67,300,2021-04-22 17:25:00,IBTD
25.67,25.67,25.67,25.67,191,2021-04-22 19:36:00,IBTD
25.67,25.67,25.67,25.67,4000,2021-04-23 16:40:00,IBTD
25.67,25.67,25.67,25.67,100,2021-04-23 16:46:00,IBTD
25.665,25.67,25.665,25.67,374,2021-04-23 17:42:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-26 15:32:00,IBTD
25.66,25.66,25.66,25.66,1404,2021-04-26 19:04:00,IBTD
25.66,25.66,25.66,25.66,155,2021-04-27 14:00:00,IBTD
25.65,25.65,25.65,25.65,100,2021-04-27 14:13:00,IBTD
25.65,25.65,25.65,25.65,900,2021-04-27 14:45:00,IBTD
25.655,25.655,25.655,25.655,169,2021-04-27 18:27:00,IBTD
25.655,25.66,25.655,25.66,470,2021-04-27 18:29:00,IBTD
25.6583,25.6583,25.6583,25.6583,702,2021-04-27 19:19:00,IBTD
25.655,25.66,25.655,25.655,1600,2021-04-27 19:45:00,IBTD
25.655,25.655,25.655,25.655,100,2021-04-27 19:59:00,IBTD
25.655,25.66,25.655,25.66,6404,2021-04-28 13:33:00,IBTD
25.66,25.66,25.66,25.66,1162,2021-04-28 14:39:00,IBTD
25.66,25.66,25.66,25.66,200,2021-04-28 14:48:00,IBTD
25.66,25.66,25.66,25.66,200,2021-04-28 14:53:00,IBTD
25.66,25.66,25.66,25.66,200,2021-04-28 16:01:00,IBTD
25.655,25.655,25.655,25.655,474,2021-04-28 16:14:00,IBTD
25.66,25.66,25.66,25.66,200,2021-04-28 17:04:00,IBTD
25.66,25.66,25.66,25.66,164,2021-04-28 17:25:00,IBTD
25.655,25.655,25.655,25.655,400,2021-04-28 17:58:00,IBTD
25.69,25.69,25.69,25.69,200,2021-04-28 18:00:00,IBTD
25.658,25.658,25.658,25.658,100,2021-04-28 18:32:00,IBTD
25.67,25.67,25.67,25.67,100,2021-04-28 18:42:00,IBTD
25.6502,25.6502,25.6502,25.6502,119,2021-04-28 18:44:00,IBTD
25.6686,25.6686,25.6686,25.6686,841,2021-04-28 18:47:00,IBTD
25.67,25.67,25.67,25.67,10000,2021-04-28 19:13:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 13:34:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 13:39:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 13:44:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 13:51:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 13:57:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 14:04:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 14:12:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 14:19:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 14:28:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 14:36:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 14:45:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 14:54:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 15:04:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 15:14:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 15:25:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 15:36:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 15:48:00,IBTD
25.655,25.655,25.655,25.655,930,2021-04-29 15:56:00,IBTD
25.659,25.659,25.659,25.659,100,2021-04-29 16:01:00,IBTD
25.655,25.655,25.655,25.655,100,2021-04-29 16:13:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 16:26:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 16:40:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 16:54:00,IBTD
25.66,25.66,25.655,25.655,1154,2021-04-29 16:57:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 17:08:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 17:22:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 17:37:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 17:51:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 18:05:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 18:19:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 18:33:00,IBTD
25.66,25.66,25.66,25.66,100,2021-04-29 18:46:00,IBTD
25.67,25.67,25.67,25.67,100,2021-04-29 18:59:00,IBTD
25.67,25.67,25.67,25.67,100,2021-04-29 19:11:00,IBTD
25.67,25.67,25.67,25.67,100,2021-04-29 19:22:00,IBTD
25.67,25.67,25.67,25.67,100,2021-04-29 19:31:00,IBTD
25.67,25.67,25.67,25.67,100,2021-04-29 19:39:00,IBTD
25.67,25.67,25.67,25.67,100,2021-04-29 19:46:00,IBTD
25.67,25.67,25.67,25.67,100,2021-04-29 19:51:00,IBTD
25.67,25.67,25.67,25.67,100,2021-04-29 19:54:00,IBTD
25.665,25.665,25.665,25.665,780,2021-04-30 16:03:00,IBTD
25.67,25.67,25.67,25.67,900,2021-04-30 17:40:00,IBTD
25.66,25.6659,25.66,25.6659,1186,2021-05-03 15:37:00,IBTD
25.66,25.66,25.66,25.66,449,2021-05-03 16:12:00,IBTD
25.66,25.66,25.66,25.66,584,2021-05-03 17:48:00,IBTD
25.669,25.669,25.66,25.66,506,2021-05-03 19:36:00,IBTD
25.665,25.665,25.665,25.665,281,2021-05-04 14:23:00,IBTD
25.665,25.666,25.665,25.666,484,2021-05-04 15:11:00,IBTD
25.66,25.6698,25.66,25.6698,8000,2021-05-04 18:26:00,IBTD
25.66,25.66,25.66,25.66,360,2021-05-04 19:14:00,IBTD
25.665,25.665,25.665,25.665,197,2021-05-05 14:39:00,IBTD
25.67,25.67,25.67,25.67,100,2021-05-05 17:38:00,IBTD
25.669,25.67,25.669,25.67,1305,2021-05-05 19:00:00,IBTD
25.669,25.67,25.669,25.67,3318,2021-05-05 19:12:00,IBTD
25.669,25.669,25.669,25.669,100,2021-05-05 19:20:00,IBTD
25.669,25.67,25.669,25.67,1100,2021-05-05 19:32:00,IBTD
25.6698,25.6698,25.6698,25.6698,751,2021-05-05 19:41:00,IBTD
25.67,25.67,25.67,25.67,137,2021-05-06 15:28:00,IBTD
25.669,25.669,25.669,25.669,100,2021-05-06 17:02:00,IBTD
25.67,25.67,25.6663,25.6663,316,2021-05-06 19:15:00,IBTD
25.68,25.68,25.67,25.68,36656,2021-05-07 14:27:00,IBTD
25.68,25.68,25.68,25.68,844,2021-05-07 14:33:00,IBTD
25.675,25.675,25.675,25.675,230,2021-05-07 14:48:00,IBTD
25.68,25.68,25.68,25.68,609,2021-05-07 15:48:00,IBTD
25.675,25.675,25.675,25.675,158,2021-05-07 16:15:00,IBTD
25.675,25.68,25.675,25.68,800,2021-05-07 17:51:00,IBTD
25.68,25.68,25.68,25.68,300,2021-05-07 18:52:00,IBTD
25.67,25.67,25.67,25.67,100,2021-05-10 14:53:00,IBTD
25.68,25.68,25.68,25.68,125,2021-05-10 15:06:00,IBTD
