open,high,low,close,volume,datetime,symbol
25.78,25.82,25.78,25.8,400,2021-04-14 15:26:00,GLADL
26.47,26.7,26.47,26.7,200,2021-04-14 15:27:00,GLADL
26.0475,26.0475,25.76,25.78,535,2021-04-14 18:25:00,GLADL
25.79,25.79,25.79,25.79,100,2021-04-15 19:53:00,GLADL
26.26,26.26,26.25,26.25,210,2021-04-20 17:20:00,GLADL
25.9,25.9,25.9,25.9,200,2021-04-21 14:21:00,GLADL
25.81,25.81,25.76,25.79,410,2021-04-21 17:16:00,GLADL
25.9,25.9,25.9,25.9,100,2021-04-26 14:54:00,GLADL
25.9,25.9,25.9,25.9,500,2021-05-04 14:00:00,GLADL
25.9,25.9,25.9,25.9,600,2021-05-04 16:20:00,GLADL
25.79,25.79,25.65,25.65,1000,2021-05-05 14:31:00,GLADL
25.69,25.69,25.68,25.68,200,2021-05-06 19:30:00,GLADL
25.69,25.69,25.69,25.69,100,2021-05-10 18:55:00,GLADL
25.69,25.69,25.69,25.69,100,2021-05-10 19:53:00,GLADL
25.66,25.66,25.66,25.66,100,2021-05-10 19:56:00,GLADL
25.64,25.64,25.64,25.64,138,2021-05-11 13:30:00,GLADL
25.64,25.6414,25.64,25.6414,270,2021-05-11 13:52:00,GLADL
25.64,25.64,25.64,25.64,515,2021-05-11 19:59:00,GLADL
25.85,25.9377,25.85,25.9377,2000,2021-05-12 14:17:00,GLADL
25.6,25.6,25.6,25.6,600,2021-05-13 16:31:00,GLADL
25.77,25.77,25.77,25.77,300,2021-05-14 19:16:00,GLADL
25.9,25.9,25.9,25.9,400,2021-05-14 19:49:00,GLADL
25.9,25.9,25.9,25.9,150,2021-05-14 19:52:00,GLADL
25.86,25.86,25.86,25.86,191,2021-05-20 17:15:00,GLADL
25.77,25.8,25.77,25.7982,1791,2021-05-24 19:30:00,GLADL
25.65,25.65,25.65,25.65,100,2021-05-24 19:38:00,GLADL
25.65,25.65,25.65,25.65,200,2021-05-24 19:41:00,GLADL
25.63,25.63,25.63,25.63,176,2021-05-28 15:17:00,GLADL
25.8,25.8,25.8,25.8,100,2021-05-28 15:35:00,GLADL
25.68,25.68,25.68,25.68,200,2021-05-28 17:00:00,GLADL
