open,high,low,close,volume,datetime,symbol
9.29,9.29,9.29,9.29,311,2021-04-13 13:30:00,DMAC
9.3056,9.3056,9.3056,9.3056,215,2021-04-13 13:33:00,DMAC
9.35,9.35,9.35,9.35,200,2021-04-13 13:43:00,DMAC
9.36,9.36,9.36,9.36,100,2021-04-13 13:53:00,DMAC
9.3301,9.425,9.3301,9.425,345,2021-04-13 13:59:00,DMAC
9.33,9.33,9.3,9.3,300,2021-04-13 14:05:00,DMAC
9.3,9.3,9.3,9.3,1100,2021-04-13 14:06:00,DMAC
9.21,9.22,9.2,9.22,600,2021-04-13 14:07:00,DMAC
9.2,9.2,9.2,9.2,700,2021-04-13 14:12:00,DMAC
9.19,9.26,9.19,9.26,900,2021-04-13 14:15:00,DMAC
9.16,9.31,9.16,9.31,3888,2021-04-13 14:16:00,DMAC
9.28,9.31,9.22,9.22,1200,2021-04-13 14:17:00,DMAC
9.2201,9.2201,9.2201,9.2201,2000,2021-04-13 14:24:00,DMAC
9.3,9.31,9.3,9.31,400,2021-04-13 14:25:00,DMAC
9.37,9.41,9.37,9.4,3397,2021-04-13 14:32:00,DMAC
9.4,9.4,9.4,9.4,100,2021-04-13 14:35:00,DMAC
9.32,9.32,9.32,9.32,100,2021-04-13 14:38:00,DMAC
9.315,9.315,9.315,9.315,2500,2021-04-13 14:45:00,DMAC
9.35,9.35,9.35,9.35,200,2021-04-13 14:52:00,DMAC
9.3537,9.3537,9.3537,9.3537,107,2021-04-13 14:53:00,DMAC
9.34,9.34,9.26,9.26,600,2021-04-13 15:01:00,DMAC
9.33,9.34,9.328,9.34,500,2021-04-13 15:02:00,DMAC
9.22,9.22,9.22,9.22,100,2021-04-13 15:28:00,DMAC
9.2293,9.2293,9.2293,9.2293,400,2021-04-13 15:33:00,DMAC
9.22,9.26,9.2,9.26,400,2021-04-13 15:48:00,DMAC
9.2,9.2,9.2,9.2,100,2021-04-13 15:50:00,DMAC
9.25,9.25,9.25,9.25,100,2021-04-13 15:58:00,DMAC
9.2,9.25,9.2,9.25,1300,2021-04-13 16:05:00,DMAC
9.2273,9.2273,9.2273,9.2273,1000,2021-04-13 16:08:00,DMAC
9.2501,9.2501,9.2501,9.2501,489,2021-04-13 16:19:00,DMAC
9.285,9.31,9.28,9.31,1100,2021-04-13 16:20:00,DMAC
9.31,9.31,9.31,9.31,200,2021-04-13 16:36:00,DMAC
