open,high,low,close,volume,datetime,symbol
5.3,5.3,5.3,5.3,150,2021-04-13 11:00:00,GBS
5.3,5.3,5.3,5.3,200,2021-04-13 13:11:00,GBS
5.15,5.2,5.15,5.16,852,2021-04-13 13:30:00,GBS
5.28,5.28,5.28,5.28,100,2021-04-13 13:34:00,GBS
5.3116,5.3116,5.3116,5.3116,100,2021-04-13 13:35:00,GBS
5.1701,5.1701,5.1701,5.1701,100,2021-04-13 13:42:00,GBS
5.2,5.2,5.2,5.2,100,2021-04-13 13:43:00,GBS
5.2,5.2,5.2,5.2,100,2021-04-13 13:51:00,GBS
5.171,5.171,5.171,5.171,600,2021-04-13 13:55:00,GBS
5.17,5.17,5.17,5.17,400,2021-04-13 14:07:00,GBS
5.17,5.17,5.17,5.17,200,2021-04-13 14:08:00,GBS
5.1999,5.1999,5.18,5.18,3100,2021-04-13 14:09:00,GBS
5.16,5.16,5.16,5.16,100,2021-04-13 14:16:00,GBS
5.1585,5.2041,5.1585,5.2041,300,2021-04-13 14:17:00,GBS
5.15,5.15,5.15,5.15,662,2021-04-13 14:21:00,GBS
5.1585,5.1585,5.1585,5.1585,100,2021-04-13 14:29:00,GBS
5.21,5.21,5.21,5.21,2500,2021-04-13 14:30:00,GBS
5.16,5.16,5.16,5.16,123,2021-04-13 14:32:00,GBS
5.15,5.15,5.15,5.15,633,2021-04-13 14:37:00,GBS
5.16,5.16,5.15,5.15,569,2021-04-13 14:44:00,GBS
5.2099,5.2099,5.2099,5.2099,190,2021-04-13 14:46:00,GBS
5.17,5.17,5.15,5.15,200,2021-04-13 14:52:00,GBS
5.185,5.2,5.185,5.2,200,2021-04-13 15:14:00,GBS
5.16,5.16,5.16,5.16,100,2021-04-13 15:21:00,GBS
5.16,5.16,5.16,5.16,100,2021-04-13 15:29:00,GBS
5.2199,5.2199,5.2199,5.2199,100,2021-04-13 15:48:00,GBS
5.16,5.16,5.16,5.16,100,2021-04-13 15:55:00,GBS
5.2053,5.2053,5.2053,5.2053,255,2021-04-13 15:57:00,GBS
5.16,5.16,5.16,5.16,100,2021-04-13 16:01:00,GBS
5.16,5.16,5.16,5.16,100,2021-04-13 16:08:00,GBS
5.23,5.23,5.23,5.23,2000,2021-04-13 16:14:00,GBS
5.1598,5.1598,5.1598,5.1598,100,2021-04-13 16:22:00,GBS
5.19,5.19,5.19,5.19,100,2021-04-13 16:44:00,GBS
5.16,5.16,5.16,5.16,100,2021-04-13 16:58:00,GBS
5.1578,5.1598,5.1578,5.1598,500,2021-04-13 17:00:00,GBS
5.15,5.15,5.13,5.13,982,2021-04-13 17:05:00,GBS
5.19,5.19,5.19,5.19,100,2021-04-13 17:08:00,GBS
5.16,5.16,5.16,5.16,200,2021-04-13 18:14:00,GBS
5.16,5.16,5.16,5.16,200,2021-04-13 18:15:00,GBS
5.16,5.16,5.16,5.16,250,2021-04-13 18:20:00,GBS
5.17,5.17,5.17,5.17,100,2021-04-13 18:28:00,GBS
5.2,5.2,5.2,5.2,100,2021-04-13 18:37:00,GBS
5.185,5.185,5.185,5.185,800,2021-04-13 18:53:00,GBS
5.185,5.185,5.185,5.185,1500,2021-04-13 19:02:00,GBS
5.17,5.17,5.17,5.17,100,2021-04-13 19:07:00,GBS
5.199,5.199,5.199,5.199,100,2021-04-13 19:23:00,GBS
5.2,5.2,5.2,5.2,200,2021-04-13 19:24:00,GBS
5.18,5.18,5.18,5.18,250,2021-04-13 19:44:00,GBS
5.17,5.2,5.17,5.2,200,2021-04-13 19:50:00,GBS
5.185,5.185,5.185,5.185,100,2021-04-13 19:53:00,GBS
5.2,5.2,5.2,5.2,100,2021-04-13 19:54:00,GBS
5.2,5.2,5.17,5.17,520,2021-04-13 19:59:00,GBS
5.2,5.2,5.2,5.2,275,2021-04-13 20:00:00,GBS
5.14,5.2,5.12,5.19,1230,2021-04-14 13:30:00,GBS
5.2,5.2,5.2,5.2,200,2021-04-14 13:32:00,GBS
5.2,5.2,5.2,5.2,200,2021-04-14 13:33:00,GBS
5.17,5.17,5.17,5.17,100,2021-04-14 13:39:00,GBS
5.2,5.21,5.2,5.21,2117,2021-04-14 13:40:00,GBS
5.2132,5.2132,5.2132,5.2132,250,2021-04-14 13:42:00,GBS
5.19,5.19,5.19,5.19,500,2021-04-14 13:44:00,GBS
5.1609,5.1609,5.1609,5.1609,500,2021-04-14 13:50:00,GBS
5.25,5.25,5.25,5.25,250,2021-04-14 13:53:00,GBS
5.205,5.205,5.205,5.205,100,2021-04-14 14:07:00,GBS
5.2,5.2,5.2,5.2,983,2021-04-14 14:11:00,GBS
5.1609,5.1609,5.1609,5.1609,201,2021-04-14 14:12:00,GBS
5.2,5.2,5.2,5.2,1154,2021-04-14 14:21:00,GBS
5.24,5.24,5.24,5.24,100,2021-04-14 14:26:00,GBS
5.1601,5.1601,5.1601,5.1601,100,2021-04-14 14:32:00,GBS
5.1601,5.1601,5.1601,5.1601,100,2021-04-14 14:38:00,GBS
5.1601,5.1609,5.1601,5.1609,3020,2021-04-14 14:43:00,GBS
5.22,5.22,5.22,5.22,100,2021-04-14 14:54:00,GBS
5.17,5.17,5.16,5.16,499,2021-04-14 15:05:00,GBS
5.16,5.16,5.16,5.16,698,2021-04-14 15:12:00,GBS
5.16,5.16,5.16,5.16,100,2021-04-14 15:23:00,GBS
5.19,5.19,5.19,5.19,100,2021-04-14 15:32:00,GBS
5.16,5.16,5.16,5.16,100,2021-04-14 15:42:00,GBS
5.16,5.16,5.16,5.16,100,2021-04-14 15:44:00,GBS
5.14,5.14,5.14,5.14,100,2021-04-14 15:50:00,GBS
5.14,5.14,5.14,5.14,100,2021-04-14 16:03:00,GBS
5.14,5.14,5.12,5.12,369,2021-04-14 16:09:00,GBS
5.15,5.16,5.15,5.16,200,2021-04-14 16:20:00,GBS
5.16,5.16,5.16,5.16,506,2021-04-14 16:22:00,GBS
5.14,5.14,5.14,5.14,430,2021-04-14 16:26:00,GBS
5.2116,5.2116,5.2116,5.2116,100,2021-04-14 16:35:00,GBS
5.22,5.22,5.22,5.22,463,2021-04-14 16:44:00,GBS
5.16,5.16,5.1501,5.1501,459,2021-04-14 16:45:00,GBS
5.2199,5.2199,5.2199,5.2199,100,2021-04-14 16:46:00,GBS
5.2125,5.2125,5.2125,5.2125,100,2021-04-14 16:55:00,GBS
5.19,5.19,5.19,5.19,215,2021-04-14 17:09:00,GBS
5.12,5.12,5.12,5.12,296,2021-04-14 17:16:00,GBS
5.1944,5.21,5.1944,5.21,200,2021-04-14 17:22:00,GBS
