open,high,low,close,volume,datetime,symbol
22.715,22.715,22.715,22.715,249,2021-04-13 13:42:00,BSCS
22.7121,22.7121,22.7121,22.7121,100,2021-04-13 15:30:00,BSCS
22.75,22.75,22.75,22.75,117,2021-04-13 17:08:00,BSCS
22.755,22.77,22.755,22.77,394,2021-04-13 17:24:00,BSCS
22.76,22.76,22.76,22.76,100,2021-04-13 17:26:00,BSCS
22.769,22.769,22.7617,22.7617,200,2021-04-13 17:30:00,BSCS
22.76,22.76,22.76,22.76,109,2021-04-13 17:36:00,BSCS
22.779,22.78,22.779,22.78,314,2021-04-13 18:44:00,BSCS
22.77,22.77,22.77,22.77,209,2021-04-13 18:46:00,BSCS
22.7701,22.7701,22.7701,22.7701,250,2021-04-13 19:02:00,BSCS
22.76,22.76,22.76,22.76,156,2021-04-13 19:04:00,BSCS
22.78,22.78,22.78,22.78,1600,2021-04-13 19:05:00,BSCS
22.775,22.775,22.775,22.775,328,2021-04-13 19:06:00,BSCS
22.7721,22.7721,22.7721,22.7721,2030,2021-04-13 19:14:00,BSCS
22.78,22.78,22.78,22.78,200,2021-04-13 19:36:00,BSCS
22.7898,22.7898,22.7898,22.7898,1000,2021-04-13 19:41:00,BSCS
22.78,22.78,22.78,22.78,527,2021-04-13 19:44:00,BSCS
22.78,22.78,22.78,22.78,100,2021-04-13 19:45:00,BSCS
22.77,22.78,22.765,22.765,1898,2021-04-14 13:42:00,BSCS
22.765,22.765,22.765,22.765,200,2021-04-14 13:43:00,BSCS
22.7721,22.7721,22.7721,22.7721,270,2021-04-14 14:30:00,BSCS
22.775,22.775,22.775,22.775,228,2021-04-14 14:34:00,BSCS
22.77,22.77,22.77,22.77,1346,2021-04-14 14:50:00,BSCS
22.775,22.775,22.775,22.775,264,2021-04-14 15:14:00,BSCS
22.775,22.775,22.775,22.775,314,2021-04-14 15:24:00,BSCS
22.7701,22.7701,22.7701,22.7701,408,2021-04-14 16:13:00,BSCS
