open,high,low,close,volume,datetime,symbol
120.02,120.395,119.62,119.755,3180,2021-04-13 13:30:00,AEIS
120.54,120.54,119.34,119.5,1429,2021-04-13 13:34:00,AEIS
119.5,119.5,119.02,119.02,300,2021-04-13 13:35:00,AEIS
119.385,119.385,119.385,119.385,100,2021-04-13 13:37:00,AEIS
119.48,119.49,119.3,119.49,981,2021-04-13 13:39:00,AEIS
119.275,119.275,118.83,118.85,500,2021-04-13 13:40:00,AEIS
118.15,118.24,118.15,118.175,500,2021-04-13 13:44:00,AEIS
118.175,118.175,118.175,118.175,100,2021-04-13 13:45:00,AEIS
118.175,118.175,118.175,118.175,100,2021-04-13 13:46:00,AEIS
117.79,117.7917,117.79,117.7917,250,2021-04-13 13:47:00,AEIS
117.5,117.5,117.005,117.0401,808,2021-04-13 13:50:00,AEIS
117.1718,117.1718,117.1718,117.1718,200,2021-04-13 13:51:00,AEIS
117.55,117.55,117.14,117.2,1175,2021-04-13 13:52:00,AEIS
117.0567,117.28,117.0567,117.28,750,2021-04-13 13:53:00,AEIS
117.385,117.48,117.385,117.385,595,2021-04-13 13:54:00,AEIS
117.55,117.55,117.55,117.55,100,2021-04-13 13:57:00,AEIS
117.51,117.51,117.51,117.51,100,2021-04-13 13:58:00,AEIS
117.29,117.29,117.29,117.29,100,2021-04-13 14:01:00,AEIS
116.79,117.105,116.79,117.105,800,2021-04-13 14:02:00,AEIS
116.95,116.955,116.95,116.955,200,2021-04-13 14:06:00,AEIS
116.75,116.75,116.75,116.75,281,2021-04-13 14:10:00,AEIS
116.44,116.44,116.2,116.2223,480,2021-04-13 14:12:00,AEIS
116.22,116.665,116.22,116.665,2172,2021-04-13 14:13:00,AEIS
116.67,116.76,116.52,116.76,700,2021-04-13 14:14:00,AEIS
116.69,116.75,116.6175,116.6175,500,2021-04-13 14:15:00,AEIS
116.75,116.8,116.72,116.8,800,2021-04-13 14:16:00,AEIS
116.46,116.76,116.33,116.33,3109,2021-04-13 14:17:00,AEIS
116.07,116.5,116.07,116.5,800,2021-04-13 14:18:00,AEIS
116.38,116.38,116.32,116.32,300,2021-04-13 14:19:00,AEIS
116.3001,116.3001,116.3001,116.3001,1000,2021-04-13 14:22:00,AEIS
116.575,116.575,116.575,116.575,100,2021-04-13 14:23:00,AEIS
116.73,116.73,116.73,116.73,100,2021-04-13 14:24:00,AEIS
116.98,117.05,116.98,116.98,300,2021-04-13 14:26:00,AEIS
117.095,117.095,117.095,117.095,100,2021-04-13 14:29:00,AEIS
117.205,117.205,116.94,116.94,300,2021-04-13 14:31:00,AEIS
116.9101,116.9101,116.9101,116.9101,100,2021-04-13 14:35:00,AEIS
116.9,116.9,116.9,116.9,100,2021-04-13 14:37:00,AEIS
116.74,116.74,116.74,116.74,100,2021-04-13 14:38:00,AEIS
116.38,116.38,116.38,116.38,100,2021-04-13 14:39:00,AEIS
116.11,116.11,116.11,116.11,100,2021-04-13 14:40:00,AEIS
116.33,116.34,116.33,116.34,1100,2021-04-13 14:44:00,AEIS
116.53,116.57,116.53,116.57,300,2021-04-13 14:45:00,AEIS
116.57,116.57,116.57,116.57,100,2021-04-13 14:46:00,AEIS
116.48,116.48,116.48,116.48,100,2021-04-13 14:47:00,AEIS
116.46,116.46,116.46,116.46,388,2021-04-13 14:48:00,AEIS
116.3,116.3,116.3,116.3,204,2021-04-13 14:50:00,AEIS
116.06,116.37,116.06,116.37,300,2021-04-13 14:52:00,AEIS
116.13,116.13,116.13,116.13,100,2021-04-13 14:53:00,AEIS
116.1501,116.1501,116.1501,116.1501,100,2021-04-13 14:54:00,AEIS
116.18,116.18,116.18,116.18,100,2021-04-13 14:55:00,AEIS
116.07,116.07,116.07,116.07,100,2021-04-13 14:57:00,AEIS
116.07,116.07,115.69,115.8349,1843,2021-04-13 14:58:00,AEIS
115.83,115.83,115.83,115.83,200,2021-04-13 14:59:00,AEIS
115.84,115.84,115.84,115.84,100,2021-04-13 15:00:00,AEIS
115.79,116.19,115.79,116.0275,1700,2021-04-13 15:01:00,AEIS
115.905,115.99,115.85,115.85,1304,2021-04-13 15:04:00,AEIS
115.86,115.8846,115.77,115.77,508,2021-04-13 15:05:00,AEIS
115.79,115.79,115.79,115.79,209,2021-04-13 15:06:00,AEIS
115.62,115.73,115.62,115.73,200,2021-04-13 15:07:00,AEIS
115.47,115.655,115.47,115.655,400,2021-04-13 15:08:00,AEIS
115.48,115.48,115.05,115.05,810,2021-04-13 15:09:00,AEIS
115.05,115.05,115.05,115.05,100,2021-04-13 15:12:00,AEIS
115.05,115.12,114.65,114.9375,1526,2021-04-13 15:13:00,AEIS
114.92,114.98,114.92,114.92,400,2021-04-13 15:14:00,AEIS
114.94,114.94,114.41,114.56,700,2021-04-13 15:15:00,AEIS
114.9,114.945,114.58,114.945,800,2021-04-13 15:16:00,AEIS
114.57,114.57,114.555,114.555,200,2021-04-13 15:17:00,AEIS
114.87,114.87,114.87,114.87,100,2021-04-13 15:19:00,AEIS
114.86,114.95,114.86,114.95,300,2021-04-13 15:20:00,AEIS
114.82,114.82,114.82,114.82,100,2021-04-13 15:21:00,AEIS
114.95,114.95,114.95,114.95,100,2021-04-13 15:31:00,AEIS
115.0,115.03,114.912,114.912,829,2021-04-13 15:32:00,AEIS
114.98,115.26,114.98,115.0,1075,2021-04-13 15:33:00,AEIS
114.94,114.94,114.94,114.94,200,2021-04-13 15:35:00,AEIS
114.9,114.9,114.9,114.9,348,2021-04-13 15:36:00,AEIS
114.55,114.83,114.55,114.83,300,2021-04-13 15:42:00,AEIS
114.78,114.78,114.78,114.78,100,2021-04-13 15:43:00,AEIS
114.64,114.765,114.64,114.765,500,2021-04-13 15:45:00,AEIS
114.77,114.77,114.77,114.77,200,2021-04-13 15:46:00,AEIS
114.765,114.765,114.765,114.765,122,2021-04-13 15:48:00,AEIS
114.66,114.66,114.64,114.64,500,2021-04-13 15:49:00,AEIS
114.36,114.63,114.36,114.63,400,2021-04-13 15:52:00,AEIS
114.43,114.43,114.43,114.43,200,2021-04-13 15:55:00,AEIS
114.63,114.63,114.63,114.63,100,2021-04-13 15:56:00,AEIS
