open,high,low,close,volume,datetime,symbol
9.98,9.98,9.98,9.98,1000,2021-04-13 14:16:00,CLRMU
9.99,10.02,9.99,10.02,25290,2021-04-13 14:32:00,CLRMU
10.02,10.02,10.02,10.02,100,2021-04-13 14:50:00,CLRMU
9.99,9.99,9.99,9.99,6300,2021-04-13 15:06:00,CLRMU
9.9959,9.9959,9.9959,9.9959,200,2021-04-13 16:28:00,CLRMU
10.01,10.01,10.01,10.01,100,2021-04-13 19:50:00,CLRMU
9.99,10.01,9.99,10.01,400,2021-04-13 19:59:00,CLRMU
10.08,10.1,10.08,10.1,1000,2021-04-14 20:39:00,CLRMU
9.9618,9.9618,9.9618,9.9618,192,2021-04-15 13:52:00,CLRMU
10.0,10.0,10.0,10.0,5100,2021-04-15 14:32:00,CLRMU
9.99,10.0,9.99,10.0,5000,2021-04-15 14:33:00,CLRMU
9.99,9.99,9.99,9.99,800,2021-04-15 14:37:00,CLRMU
9.9991,9.9991,9.99,9.99,1300,2021-04-15 15:09:00,CLRMU
10.0,10.0,9.99,9.99,6299,2021-04-15 16:30:00,CLRMU
10.0,10.0,9.99,9.99,12500,2021-04-15 16:32:00,CLRMU
10.0,10.02,10.0,10.02,4079,2021-04-15 17:17:00,CLRMU
10.1,10.1,10.1,10.1,199,2021-04-15 19:44:00,CLRMU
10.17,10.17,10.17,10.17,100,2021-04-15 19:50:00,CLRMU
10.03,10.09,10.03,10.09,300,2021-04-15 19:59:00,CLRMU
9.97,9.97,9.95,9.95,5300,2021-04-16 17:27:00,CLRMU
9.95,9.95,9.95,9.95,5000,2021-04-16 17:55:00,CLRMU
9.96,9.96,9.95,9.95,10000,2021-04-16 18:04:00,CLRMU
9.97,9.97,9.96,9.96,5000,2021-04-16 18:35:00,CLRMU
9.95,9.96,9.95,9.96,6600,2021-04-16 18:46:00,CLRMU
9.95,9.95,9.95,9.95,5000,2021-04-16 18:49:00,CLRMU
9.99,10.03,9.99,9.99,2200,2021-04-16 19:07:00,CLRMU
10.0,10.0,9.99,9.99,4289,2021-04-16 19:09:00,CLRMU
9.98,9.98,9.97,9.97,3983,2021-04-16 19:17:00,CLRMU
9.97,9.97,9.97,9.97,100,2021-04-16 19:21:00,CLRMU
9.96,9.96,9.95,9.95,8475,2021-04-16 19:24:00,CLRMU
9.99,10.05,9.99,10.05,1000,2021-04-16 19:50:00,CLRMU
10.0,10.0,9.99,10.0,900,2021-04-16 19:53:00,CLRMU
9.9501,9.9501,9.9501,9.9501,500,2021-04-19 14:26:00,CLRMU
9.99,9.99,9.99,9.99,200,2021-04-19 15:19:00,CLRMU
10.0,10.0,10.0,10.0,1000,2021-04-19 16:24:00,CLRMU
9.99,9.99,9.99,9.99,100,2021-04-19 16:26:00,CLRMU
9.99,9.99,9.99,9.99,100,2021-04-19 16:46:00,CLRMU
10.0,10.0,10.0,10.0,100,2021-04-19 19:57:00,CLRMU
9.99,10.0,9.97,10.0,300700,2021-04-19 19:58:00,CLRMU
9.99,9.99,9.99,9.99,1800,2021-04-19 19:59:00,CLRMU
9.91,9.91,9.91,9.91,200,2021-04-20 15:30:00,CLRMU
9.91,9.99,9.9,9.9,5558,2021-04-20 15:31:00,CLRMU
9.9,9.9,9.9,9.9,100,2021-04-20 15:39:00,CLRMU
9.91,9.91,9.91,9.91,100,2021-04-20 15:40:00,CLRMU
9.9,9.9,9.9,9.9,100,2021-04-20 15:45:00,CLRMU
9.9,9.9,9.9,9.9,100,2021-04-20 15:46:00,CLRMU
9.925,9.925,9.925,9.925,2300,2021-04-20 16:38:00,CLRMU
9.9,9.9,9.9,9.9,900,2021-04-20 16:50:00,CLRMU
9.91,9.91,9.9,9.9,22300,2021-04-20 18:03:00,CLRMU
9.92,9.92,9.92,9.92,9698,2021-04-20 18:58:00,CLRMU
9.92,9.92,9.92,9.92,400,2021-04-20 18:59:00,CLRMU
9.92,9.92,9.92,9.92,200,2021-04-20 19:00:00,CLRMU
9.92,9.92,9.92,9.92,200,2021-04-20 19:01:00,CLRMU
9.92,9.92,9.92,9.92,200,2021-04-20 19:02:00,CLRMU
9.92,9.92,9.92,9.92,200,2021-04-20 19:03:00,CLRMU
9.92,9.92,9.92,9.92,200,2021-04-20 19:04:00,CLRMU
9.92,9.92,9.92,9.92,100,2021-04-20 19:05:00,CLRMU
9.92,9.92,9.92,9.92,200,2021-04-20 19:06:00,CLRMU
9.92,9.92,9.92,9.92,200,2021-04-20 19:07:00,CLRMU
9.92,9.92,9.92,9.92,200,2021-04-20 19:08:00,CLRMU
9.92,9.92,9.92,9.92,200,2021-04-20 19:09:00,CLRMU
9.92,9.92,9.92,9.92,200,2021-04-20 19:10:00,CLRMU
9.92,9.92,9.92,9.92,200,2021-04-20 19:11:00,CLRMU
9.92,9.92,9.92,9.92,200,2021-04-20 19:12:00,CLRMU
