open,high,low,close,volume,datetime,symbol
267.07,267.07,267.07,267.07,1560,2021-04-13 13:30:00,COHR
268.2001,268.36,268.2001,268.36,400,2021-04-13 13:32:00,COHR
267.91,267.91,267.91,267.91,100,2021-04-13 13:33:00,COHR
268.3,268.3,267.77,267.93,400,2021-04-13 13:34:00,COHR
267.99,268.0,267.96,268.0,420,2021-04-13 13:35:00,COHR
267.93,268.0922,267.88,267.88,560,2021-04-13 13:36:00,COHR
267.94,268.072,267.94,268.072,300,2021-04-13 13:37:00,COHR
268.05,268.135,268.05,268.135,337,2021-04-13 13:38:00,COHR
268.305,268.52,267.87,268.44,3374,2021-04-13 13:39:00,COHR
267.91,267.91,267.66,267.69,444,2021-04-13 13:40:00,COHR
267.8839,268.05,267.17,268.05,1892,2021-04-13 13:41:00,COHR
268.04,268.1,268.0,268.0,400,2021-04-13 13:42:00,COHR
268.0756,268.0756,268.0756,268.0756,100,2021-04-13 13:43:00,COHR
268.29,268.29,267.91,267.91,600,2021-04-13 13:44:00,COHR
268.01,268.01,268.01,268.01,100,2021-04-13 13:45:00,COHR
267.77,267.78,267.77,267.78,200,2021-04-13 13:47:00,COHR
267.72,267.885,267.65,267.65,700,2021-04-13 13:48:00,COHR
267.72,267.85,267.65,267.8175,1100,2021-04-13 13:50:00,COHR
267.85,268.015,267.82,268.015,500,2021-04-13 13:51:00,COHR
267.825,268.03,267.825,268.03,305,2021-04-13 13:52:00,COHR
268.14,268.35,268.14,268.17,600,2021-04-13 13:53:00,COHR
268.28,268.28,268.28,268.28,100,2021-04-13 13:55:00,COHR
267.98,267.98,267.98,267.98,100,2021-04-13 13:56:00,COHR
267.91,267.91,267.885,267.885,200,2021-04-13 13:57:00,COHR
268.09,268.1,268.09,268.1,200,2021-04-13 13:58:00,COHR
268.1,268.12,268.1,268.12,300,2021-04-13 13:59:00,COHR
267.61,267.61,267.36,267.53,400,2021-04-13 14:05:00,COHR
267.55,267.67,267.55,267.65,900,2021-04-13 14:06:00,COHR
267.63,267.7,267.63,267.7,300,2021-04-13 14:07:00,COHR
267.75,267.81,267.48,267.71,600,2021-04-13 14:08:00,COHR
267.91,268.04,267.74,267.905,1100,2021-04-13 14:09:00,COHR
267.59,267.86,267.59,267.86,401,2021-04-13 14:11:00,COHR
267.67,267.67,267.67,267.67,100,2021-04-13 14:12:00,COHR
267.87,267.87,267.82,267.82,220,2021-04-13 14:14:00,COHR
267.49,267.81,267.49,267.81,200,2021-04-13 14:15:00,COHR
267.625,267.625,267.44,267.44,200,2021-04-13 14:17:00,COHR
267.41,267.52,267.37,267.52,800,2021-04-13 14:18:00,COHR
267.52,267.61,267.4,267.4,600,2021-04-13 14:19:00,COHR
267.41,267.5,267.39,267.49,930,2021-04-13 14:20:00,COHR
267.4,267.41,267.31,267.31,830,2021-04-13 14:21:00,COHR
267.41,267.47,267.41,267.41,310,2021-04-13 14:22:00,COHR
267.41,267.56,267.39,267.39,1120,2021-04-13 14:23:00,COHR
267.24,267.39,267.09,267.305,1230,2021-04-13 14:24:00,COHR
267.21,267.4,267.02,267.02,1640,2021-04-13 14:25:00,COHR
267.01,267.41,266.99,267.195,4700,2021-04-13 14:26:00,COHR
267.225,267.4,267.07,267.36,400,2021-04-13 14:27:00,COHR
267.24,267.39,267.01,267.38,2000,2021-04-13 14:28:00,COHR
267.38,267.57,267.1,267.1,1000,2021-04-13 14:29:00,COHR
267.55,267.55,267.49,267.55,300,2021-04-13 14:30:00,COHR
267.52,267.61,267.52,267.61,900,2021-04-13 14:32:00,COHR
267.5,267.5,267.5,267.5,100,2021-04-13 14:38:00,COHR
267.21,267.215,267.205,267.205,320,2021-04-13 14:39:00,COHR
267.02,267.02,267.02,267.02,100,2021-04-13 14:40:00,COHR
267.16,267.44,267.16,267.44,800,2021-04-13 14:41:00,COHR
267.49,267.49,267.49,267.49,100,2021-04-13 14:42:00,COHR
267.65,267.65,267.63,267.65,300,2021-04-13 14:45:00,COHR
267.63,267.63,267.63,267.63,100,2021-04-13 14:48:00,COHR
267.41,267.41,267.39,267.39,300,2021-04-13 14:49:00,COHR
267.3,267.59,267.28,267.58,400,2021-04-13 14:50:00,COHR
267.64,267.66,267.48,267.54,750,2021-04-13 14:51:00,COHR
267.36,267.47,267.36,267.47,357,2021-04-13 14:55:00,COHR
267.32,267.32,267.32,267.32,100,2021-04-13 14:56:00,COHR
267.6,267.64,267.54,267.54,800,2021-04-13 14:57:00,COHR
267.63,267.65,267.63,267.65,200,2021-04-13 14:58:00,COHR
267.67,267.67,267.67,267.67,200,2021-04-13 15:00:00,COHR
267.8,267.87,267.7945,267.835,500,2021-04-13 15:01:00,COHR
267.75,267.75,267.7,267.7,400,2021-04-13 15:02:00,COHR
267.58,267.63,267.58,267.63,300,2021-04-13 15:03:00,COHR
267.7419,267.7419,267.7419,267.7419,110,2021-04-13 15:04:00,COHR
267.48,267.58,267.415,267.54,800,2021-04-13 15:08:00,COHR
267.34,267.43,267.23,267.43,1500,2021-04-13 15:11:00,COHR
267.145,267.145,267.145,267.145,100,2021-04-13 15:14:00,COHR
266.9,267.07,266.9,267.07,200,2021-04-13 15:17:00,COHR
267.16,267.16,266.965,266.965,1000,2021-04-13 15:18:00,COHR
266.97,267.22,266.97,267.22,700,2021-04-13 15:19:00,COHR
266.88,266.88,266.88,266.88,200,2021-04-13 15:21:00,COHR
266.96,267.0,266.96,267.0,300,2021-04-13 15:23:00,COHR
266.91,266.91,266.91,266.91,100,2021-04-13 15:24:00,COHR
266.905,266.905,266.905,266.905,200,2021-04-13 15:29:00,COHR
266.83,266.83,266.66,266.66,200,2021-04-13 15:33:00,COHR
266.78,266.78,266.78,266.78,100,2021-04-13 15:34:00,COHR
266.66,266.71,266.43,266.43,600,2021-04-13 15:35:00,COHR
266.52,266.52,266.52,266.52,100,2021-04-13 15:36:00,COHR
266.42,266.42,266.42,266.42,100,2021-04-13 15:40:00,COHR
266.435,266.73,266.435,266.65,401,2021-04-13 15:41:00,COHR
266.66,266.78,266.655,266.78,600,2021-04-13 15:44:00,COHR
266.715,266.9,266.715,266.9,400,2021-04-13 15:48:00,COHR
266.88,266.9,266.79,266.79,600,2021-04-13 15:49:00,COHR
266.88,266.88,266.88,266.88,100,2021-04-13 15:50:00,COHR
266.88,266.89,266.88,266.89,200,2021-04-13 15:51:00,COHR
266.89,266.9,266.89,266.9,200,2021-04-13 15:52:00,COHR
266.9,266.94,266.85,266.85,818,2021-04-13 15:54:00,COHR
266.85,266.85,266.85,266.85,100,2021-04-13 15:56:00,COHR
266.71,266.95,266.65,266.65,1100,2021-04-13 15:58:00,COHR
