open,high,low,close,volume,datetime,symbol
4.6,4.61,4.6,4.61,1172,2021-04-13 13:30:00,FNHC
4.6,4.6,4.6,4.6,433,2021-04-13 13:31:00,FNHC
4.6,4.6,4.6,4.6,1449,2021-04-13 13:33:00,FNHC
4.6,4.6,4.56,4.56,2838,2021-04-13 13:35:00,FNHC
4.55,4.55,4.55,4.55,676,2021-04-13 13:40:00,FNHC
4.55,4.56,4.55,4.56,598,2021-04-13 13:41:00,FNHC
4.55,4.55,4.55,4.55,100,2021-04-13 13:49:00,FNHC
4.55,4.55,4.53,4.53,909,2021-04-13 13:51:00,FNHC
4.53,4.54,4.53,4.5338,2078,2021-04-13 13:58:00,FNHC
4.55,4.57,4.55,4.57,800,2021-04-13 14:00:00,FNHC
4.56,4.57,4.56,4.57,200,2021-04-13 14:01:00,FNHC
4.555,4.5699,4.555,4.5699,1300,2021-04-13 14:06:00,FNHC
4.569,4.57,4.569,4.57,320,2021-04-13 14:12:00,FNHC
4.58,4.595,4.58,4.595,917,2021-04-13 14:14:00,FNHC
4.58,4.61,4.58,4.61,2282,2021-04-13 14:18:00,FNHC
4.58,4.58,4.58,4.58,640,2021-04-13 14:30:00,FNHC
4.5833,4.5833,4.5833,4.5833,500,2021-04-13 14:33:00,FNHC
4.5827,4.5827,4.5827,4.5827,141,2021-04-13 14:36:00,FNHC
4.61,4.61,4.61,4.61,200,2021-04-13 14:37:00,FNHC
4.59,4.59,4.59,4.59,100,2021-04-13 14:38:00,FNHC
4.59,4.59,4.589,4.589,400,2021-04-13 14:52:00,FNHC
4.58,4.58,4.58,4.58,200,2021-04-13 14:53:00,FNHC
4.585,4.585,4.585,4.585,100,2021-04-13 14:54:00,FNHC
4.59,4.59,4.59,4.59,600,2021-04-13 14:55:00,FNHC
4.58,4.58,4.58,4.58,175,2021-04-13 15:06:00,FNHC
4.59,4.59,4.59,4.59,344,2021-04-13 15:11:00,FNHC
4.59,4.59,4.59,4.59,100,2021-04-13 15:12:00,FNHC
4.59,4.6,4.59,4.6,687,2021-04-13 15:15:00,FNHC
4.56,4.56,4.56,4.56,500,2021-04-13 15:17:00,FNHC
4.55,4.55,4.55,4.55,200,2021-04-13 15:22:00,FNHC
4.55,4.55,4.55,4.55,100,2021-04-13 15:26:00,FNHC
4.55,4.55,4.55,4.55,100,2021-04-13 15:32:00,FNHC
4.549,4.549,4.53,4.53,1902,2021-04-13 15:42:00,FNHC
4.53,4.54,4.53,4.535,500,2021-04-13 15:44:00,FNHC
4.535,4.535,4.535,4.535,100,2021-04-13 15:46:00,FNHC
4.53,4.54,4.53,4.54,500,2021-04-13 15:50:00,FNHC
4.535,4.535,4.535,4.535,100,2021-04-13 15:56:00,FNHC
4.535,4.535,4.53,4.53,1107,2021-04-13 15:59:00,FNHC
