open,high,low,close,volume,datetime,symbol
3.5224,3.5224,3.5224,3.5224,200,2021-04-13 14:47:00,HIHO
3.53,3.53,3.53,3.53,100,2021-04-13 15:15:00,HIHO
3.5019,3.5019,3.5019,3.5019,968,2021-04-13 15:49:00,HIHO
3.51,3.51,3.5,3.5,280,2021-04-13 15:50:00,HIHO
3.5017,3.5017,3.5017,3.5017,299,2021-04-13 16:15:00,HIHO
3.5,3.5,3.49,3.49,1420,2021-04-13 16:27:00,HIHO
3.49,3.49,3.49,3.49,255,2021-04-13 16:33:00,HIHO
3.45,3.4527,3.45,3.4503,600,2021-04-13 16:59:00,HIHO
3.4,3.4,3.4,3.4,5449,2021-04-13 17:01:00,HIHO
3.41,3.41,3.41,3.41,100,2021-04-13 17:51:00,HIHO
3.4,3.4,3.4,3.4,100,2021-04-13 18:37:00,HIHO
3.4101,3.4101,3.4101,3.4101,103,2021-04-13 19:22:00,HIHO
3.45,3.45,3.45,3.45,200,2021-04-13 19:39:00,HIHO
3.4374,3.4374,3.4374,3.4374,500,2021-04-13 19:51:00,HIHO
3.41,3.41,3.4,3.4,400,2021-04-13 19:59:00,HIHO
3.405,3.405,3.405,3.405,100,2021-04-14 13:37:00,HIHO
3.4501,3.4501,3.4501,3.4501,2000,2021-04-14 14:01:00,HIHO
3.475,3.475,3.475,3.475,1000,2021-04-14 14:05:00,HIHO
3.4523,3.4523,3.4523,3.4523,560,2021-04-14 14:21:00,HIHO
3.475,3.475,3.475,3.475,307,2021-04-14 14:26:00,HIHO
3.5,3.5,3.48,3.48,2708,2021-04-14 14:51:00,HIHO
3.51,3.51,3.51,3.51,2662,2021-04-14 14:54:00,HIHO
3.505,3.505,3.505,3.505,1000,2021-04-14 15:35:00,HIHO
3.5344,3.5344,3.5344,3.5344,1000,2021-04-14 16:35:00,HIHO
3.54,3.54,3.54,3.54,200,2021-04-14 16:45:00,HIHO
3.5499,3.5499,3.5499,3.5499,600,2021-04-14 16:48:00,HIHO
3.55,3.55,3.54,3.54,200,2021-04-14 16:50:00,HIHO
3.54,3.54,3.54,3.54,100,2021-04-14 17:15:00,HIHO
3.55,3.55,3.55,3.55,250,2021-04-14 17:17:00,HIHO
3.55,3.55,3.55,3.55,250,2021-04-14 17:18:00,HIHO
3.5,3.5,3.5,3.5,100,2021-04-14 17:38:00,HIHO
3.4659,3.4659,3.4659,3.4659,100,2021-04-14 18:11:00,HIHO
3.4854,3.4854,3.4854,3.4854,600,2021-04-14 19:55:00,HIHO
3.54,3.54,3.54,3.54,200,2021-04-14 19:59:00,HIHO
3.5,3.5,3.5,3.5,247,2021-04-15 14:52:00,HIHO
3.45,3.45,3.45,3.45,600,2021-04-15 15:19:00,HIHO
3.41,3.41,3.37,3.37,1400,2021-04-15 15:27:00,HIHO
3.37,3.37,3.37,3.37,100,2021-04-15 15:30:00,HIHO
3.38,3.38,3.38,3.38,1199,2021-04-15 15:37:00,HIHO
3.46,3.46,3.46,3.46,100,2021-04-15 15:43:00,HIHO
3.46,3.46,3.46,3.46,900,2021-04-15 15:44:00,HIHO
3.45,3.45,3.45,3.45,100,2021-04-15 15:48:00,HIHO
3.428,3.428,3.428,3.428,200,2021-04-15 16:46:00,HIHO
3.44,3.44,3.44,3.44,100,2021-04-15 17:09:00,HIHO
3.36,3.4715,3.36,3.4715,300,2021-04-15 17:11:00,HIHO
3.415,3.415,3.415,3.415,350,2021-04-15 17:16:00,HIHO
3.3501,3.3501,3.3501,3.3501,500,2021-04-15 17:41:00,HIHO
3.41,3.41,3.41,3.41,200,2021-04-15 17:44:00,HIHO
3.39,3.39,3.39,3.39,100,2021-04-15 18:05:00,HIHO
3.4,3.4,3.4,3.4,1000,2021-04-15 18:06:00,HIHO
3.38,3.3827,3.38,3.38,400,2021-04-15 18:43:00,HIHO
3.38,3.38,3.38,3.38,200,2021-04-15 18:44:00,HIHO
3.41,3.41,3.41,3.41,1600,2021-04-15 18:57:00,HIHO
3.38,3.3827,3.38,3.3803,990,2021-04-15 19:42:00,HIHO
3.39,3.39,3.39,3.39,300,2021-04-15 19:58:00,HIHO
3.38,3.38,3.35,3.37,509,2021-04-15 19:59:00,HIHO
3.35,3.35,3.35,3.35,156,2021-04-16 13:30:00,HIHO
3.3527,3.3527,3.35,3.35,495,2021-04-16 14:01:00,HIHO
3.35,3.35,3.35,3.35,353,2021-04-16 14:04:00,HIHO
