open,high,low,close,volume,datetime,symbol
117.38,117.38,117.38,117.38,452,2021-04-13 13:30:00,MDGL
117.83,117.9,117.83,117.9,300,2021-04-13 13:32:00,MDGL
118.27,118.27,118.27,118.27,100,2021-04-13 13:35:00,MDGL
118.7617,118.7617,118.7617,118.7617,250,2021-04-13 13:37:00,MDGL
118.9,118.9,118.52,118.79,1050,2021-04-13 13:38:00,MDGL
118.85,119.0,118.85,119.0,349,2021-04-13 13:41:00,MDGL
118.93,118.93,118.75,118.75,200,2021-04-13 13:42:00,MDGL
119.074,119.17,119.074,119.17,200,2021-04-13 13:43:00,MDGL
118.09,118.09,118.09,118.09,100,2021-04-13 13:45:00,MDGL
119.106,119.106,119.106,119.106,250,2021-04-13 13:49:00,MDGL
118.405,118.405,118.405,118.405,100,2021-04-13 13:51:00,MDGL
118.405,118.405,118.405,118.405,100,2021-04-13 13:52:00,MDGL
118.226,118.45,118.226,118.45,500,2021-04-13 13:55:00,MDGL
118.5225,118.5225,118.5225,118.5225,100,2021-04-13 14:00:00,MDGL
117.58,117.58,117.53,117.53,200,2021-04-13 14:07:00,MDGL
117.08,117.08,117.08,117.08,100,2021-04-13 14:13:00,MDGL
117.01,117.455,117.01,117.455,200,2021-04-13 14:21:00,MDGL
117.455,117.455,117.455,117.455,100,2021-04-13 14:22:00,MDGL
116.96,116.96,116.96,116.96,100,2021-04-13 14:25:00,MDGL
116.975,116.975,116.975,116.975,100,2021-04-13 14:28:00,MDGL
116.68,116.68,116.68,116.68,100,2021-04-13 14:30:00,MDGL
116.23,116.23,116.23,116.23,100,2021-04-13 14:31:00,MDGL
116.71,116.71,116.71,116.71,100,2021-04-13 14:32:00,MDGL
116.695,116.695,116.695,116.695,100,2021-04-13 14:36:00,MDGL
116.7062,116.7062,116.7062,116.7062,100,2021-04-13 14:38:00,MDGL
116.34,116.34,115.58,115.92,892,2021-04-13 14:39:00,MDGL
116.85,116.85,116.85,116.85,100,2021-04-13 14:45:00,MDGL
116.205,116.205,116.205,116.205,100,2021-04-13 14:48:00,MDGL
116.84,116.84,116.84,116.84,100,2021-04-13 14:54:00,MDGL
116.25,116.85,116.25,116.85,200,2021-04-13 14:57:00,MDGL
115.93,115.93,115.93,115.93,100,2021-04-13 14:58:00,MDGL
116.85,116.85,115.63,115.63,300,2021-04-13 15:02:00,MDGL
116.215,116.73,116.215,116.73,200,2021-04-13 15:03:00,MDGL
116.57,116.57,116.57,116.57,100,2021-04-13 15:05:00,MDGL
116.0,116.57,116.0,116.57,200,2021-04-13 15:09:00,MDGL
115.85,116.385,115.81,116.385,626,2021-04-13 15:12:00,MDGL
115.67,115.67,115.67,115.67,100,2021-04-13 15:15:00,MDGL
115.9,116.305,115.835,115.835,717,2021-04-13 15:19:00,MDGL
116.42,116.42,115.29,115.29,200,2021-04-13 15:23:00,MDGL
115.25,115.25,115.25,115.25,100,2021-04-13 15:24:00,MDGL
115.97,115.97,115.97,115.97,100,2021-04-13 15:25:00,MDGL
116.0,116.09,115.97,116.06,691,2021-04-13 15:27:00,MDGL
116.81,116.81,116.81,116.81,100,2021-04-13 15:30:00,MDGL
115.69,115.69,115.69,115.69,200,2021-04-13 15:33:00,MDGL
116.93,116.93,116.93,116.93,100,2021-04-13 15:34:00,MDGL
116.18,116.18,116.18,116.18,100,2021-04-13 15:35:00,MDGL
115.89,115.89,115.89,115.89,100,2021-04-13 15:36:00,MDGL
115.88,115.88,115.75,115.75,200,2021-04-13 15:37:00,MDGL
116.61,116.61,115.86,115.86,200,2021-04-13 15:44:00,MDGL
116.27,116.27,116.27,116.27,100,2021-04-13 15:45:00,MDGL
116.29,116.29,116.29,116.29,100,2021-04-13 15:47:00,MDGL
116.29,116.29,116.29,116.29,100,2021-04-13 15:49:00,MDGL
115.99,115.99,115.99,115.99,100,2021-04-13 15:51:00,MDGL
116.29,116.29,116.29,116.29,200,2021-04-13 15:53:00,MDGL
116.29,116.29,116.29,116.29,100,2021-04-13 15:54:00,MDGL
115.96,115.96,115.96,115.96,100,2021-04-13 15:55:00,MDGL
115.53,115.53,115.53,115.53,100,2021-04-13 16:03:00,MDGL
115.88,115.88,115.88,115.88,100,2021-04-13 16:04:00,MDGL
115.54,115.54,115.54,115.54,100,2021-04-13 16:05:00,MDGL
115.885,115.885,115.885,115.885,100,2021-04-13 16:06:00,MDGL
115.6075,115.6075,115.24,115.24,400,2021-04-13 16:12:00,MDGL
114.6708,115.645,114.6708,115.1,628,2021-04-13 16:15:00,MDGL
115.095,115.095,115.095,115.095,200,2021-04-13 16:17:00,MDGL
115.06,115.06,115.06,115.06,100,2021-04-13 16:18:00,MDGL
115.095,115.095,114.95,114.95,500,2021-04-13 16:20:00,MDGL
115.0,115.995,114.955,115.995,1395,2021-04-13 16:21:00,MDGL
115.875,115.875,115.875,115.875,100,2021-04-13 16:28:00,MDGL
116.395,116.395,115.695,115.695,200,2021-04-13 16:29:00,MDGL
115.75,115.75,115.75,115.75,100,2021-04-13 16:30:00,MDGL
115.73,115.73,115.73,115.73,100,2021-04-13 16:33:00,MDGL
115.64,115.64,115.64,115.64,100,2021-04-13 16:40:00,MDGL
116.165,116.165,116.165,116.165,200,2021-04-13 16:42:00,MDGL
116.195,116.195,115.37,115.88,700,2021-04-13 16:44:00,MDGL
115.41,115.41,115.41,115.41,100,2021-04-13 16:45:00,MDGL
115.05,115.05,115.0,115.0,300,2021-04-13 16:47:00,MDGL
115.425,115.425,115.19,115.19,200,2021-04-13 16:48:00,MDGL
115.05,115.05,115.05,115.05,100,2021-04-13 16:49:00,MDGL
115.01,115.01,115.01,115.01,100,2021-04-13 16:50:00,MDGL
115.28,115.485,115.28,115.485,700,2021-04-13 16:51:00,MDGL
115.57,115.57,115.57,115.57,100,2021-04-13 16:53:00,MDGL
115.865,115.865,115.865,115.865,100,2021-04-13 16:54:00,MDGL
115.93,115.93,115.93,115.93,100,2021-04-13 17:03:00,MDGL
115.72,116.03,115.72,116.03,312,2021-04-13 17:06:00,MDGL
116.18,116.18,116.18,116.18,100,2021-04-13 17:11:00,MDGL
115.53,115.82,115.53,115.77,300,2021-04-13 17:16:00,MDGL
115.885,115.885,115.625,115.625,200,2021-04-13 17:18:00,MDGL
115.66,115.66,115.66,115.66,400,2021-04-13 17:19:00,MDGL
115.96,115.96,115.655,115.655,200,2021-04-13 17:20:00,MDGL
115.41,115.41,115.41,115.41,100,2021-04-13 17:22:00,MDGL
115.92,116.07,115.81,115.81,300,2021-04-13 17:28:00,MDGL
116.06,116.06,116.06,116.06,200,2021-04-13 17:29:00,MDGL
115.56,116.105,115.56,116.105,200,2021-04-13 17:31:00,MDGL
115.83,115.83,115.83,115.83,100,2021-04-13 17:32:00,MDGL
116.03,116.03,116.03,116.03,100,2021-04-13 17:33:00,MDGL
116.04,116.04,116.04,116.04,100,2021-04-13 17:34:00,MDGL
115.84,115.94,115.73,115.94,300,2021-04-13 17:35:00,MDGL
115.59,115.59,115.35,115.35,700,2021-04-13 17:39:00,MDGL
115.43,115.43,115.43,115.43,100,2021-04-13 17:40:00,MDGL
115.55,115.55,115.55,115.55,100,2021-04-13 17:41:00,MDGL
115.21,115.21,115.21,115.21,100,2021-04-13 17:42:00,MDGL
115.33,115.33,115.3006,115.3006,200,2021-04-13 17:48:00,MDGL
115.41,115.41,115.41,115.41,100,2021-04-13 17:50:00,MDGL
115.415,115.415,115.02,115.06,400,2021-04-13 17:51:00,MDGL
115.08,115.38,115.02,115.38,1761,2021-04-13 17:53:00,MDGL
115.15,115.15,115.15,115.15,100,2021-04-13 17:55:00,MDGL
115.15,115.15,115.07,115.07,400,2021-04-13 17:58:00,MDGL
115.21,115.21,115.21,115.21,300,2021-04-13 17:59:00,MDGL
115.325,115.325,115.325,115.325,100,2021-04-13 18:00:00,MDGL
115.37,115.78,115.365,115.64,1600,2021-04-13 18:01:00,MDGL
115.615,115.615,115.615,115.615,100,2021-04-13 18:02:00,MDGL
115.635,115.635,115.635,115.635,100,2021-04-13 18:11:00,MDGL
115.62,115.62,115.37,115.37,700,2021-04-13 18:13:00,MDGL
115.72,115.72,115.56,115.56,300,2021-04-13 18:15:00,MDGL
115.7,115.7,115.7,115.7,100,2021-04-13 18:16:00,MDGL
115.85,115.85,115.85,115.85,100,2021-04-13 18:17:00,MDGL
115.73,115.76,115.73,115.76,300,2021-04-13 18:19:00,MDGL
115.825,115.825,115.825,115.825,100,2021-04-13 18:21:00,MDGL
115.17,115.17,115.17,115.17,100,2021-04-13 18:22:00,MDGL
115.43,115.43,115.43,115.43,100,2021-04-13 18:27:00,MDGL
115.3994,115.3994,115.355,115.355,300,2021-04-13 18:28:00,MDGL
115.375,115.615,115.375,115.615,400,2021-04-13 18:30:00,MDGL
115.82,115.895,115.43,115.895,700,2021-04-13 18:31:00,MDGL
