open,high,low,close,volume,datetime,symbol
10.85,10.85,10.85,10.85,374,2021-04-13 14:13:00,JCTCF
10.8288,10.8288,10.8288,10.8288,600,2021-04-13 14:42:00,JCTCF
10.85,10.85,10.85,10.85,600,2021-04-13 15:05:00,JCTCF
10.55,10.55,10.55,10.55,100,2021-04-13 17:22:00,JCTCF
10.794,10.794,10.794,10.794,200,2021-04-13 19:07:00,JCTCF
10.8,10.8,10.8,10.8,100,2021-04-13 19:38:00,JCTCF
10.7815,10.7815,10.7815,10.7815,150,2021-04-13 19:39:00,JCTCF
10.5501,10.5501,10.5501,10.5501,200,2021-04-14 15:51:00,JCTCF
10.55,10.55,10.55,10.55,100,2021-04-14 18:00:00,JCTCF
10.56,10.56,10.56,10.56,200,2021-04-14 19:52:00,JCTCF
9.55,9.55,9.55,9.55,499,2021-04-14 20:37:00,JCTCF
9.35,9.35,9.35,9.35,496,2021-04-14 20:38:00,JCTCF
9.5501,9.5501,9.5501,9.5501,190,2021-04-14 21:54:00,JCTCF
10.23,10.23,10.23,10.23,1408,2021-04-15 13:30:00,JCTCF
10.31,10.31,10.31,10.31,100,2021-04-15 14:27:00,JCTCF
10.31,10.58,10.31,10.31,809,2021-04-15 14:37:00,JCTCF
10.4,10.4,10.4,10.4,200,2021-04-15 16:38:00,JCTCF
10.4,10.4,10.4,10.4,100,2021-04-15 17:09:00,JCTCF
10.41,10.41,10.41,10.41,100,2021-04-15 18:20:00,JCTCF
10.4956,10.4956,10.4956,10.4956,243,2021-04-15 18:37:00,JCTCF
10.55,10.56,10.55,10.56,900,2021-04-15 18:57:00,JCTCF
10.56,10.56,10.56,10.56,100,2021-04-15 19:15:00,JCTCF
10.44,10.44,10.44,10.44,172,2021-04-15 20:00:00,JCTCF
10.35,10.35,10.35,10.35,250,2021-04-16 13:30:00,JCTCF
10.3501,10.3587,10.35,10.3501,1700,2021-04-16 14:01:00,JCTCF
10.35,10.39,10.15,10.39,1900,2021-04-16 14:02:00,JCTCF
10.39,10.39,10.205,10.205,1000,2021-04-16 14:03:00,JCTCF
10.38,10.38,10.2,10.2,2000,2021-04-16 14:04:00,JCTCF
