open,high,low,close,volume,datetime,symbol
9.96,9.96,9.96,9.96,200,2021-04-13 08:02:00,KOPN
9.5,9.5,9.5,9.5,158,2021-04-13 08:18:00,KOPN
9.5,9.5,9.48,9.48,283,2021-04-13 08:24:00,KOPN
9.5,9.5,9.5,9.5,490,2021-04-13 08:25:00,KOPN
9.5,9.5,9.5,9.5,200,2021-04-13 08:30:00,KOPN
9.75,9.75,9.75,9.75,200,2021-04-13 08:33:00,KOPN
9.6,9.6,9.6,9.6,115,2021-04-13 08:36:00,KOPN
9.64,9.64,9.64,9.64,200,2021-04-13 08:37:00,KOPN
9.6,9.6,9.6,9.6,400,2021-04-13 08:39:00,KOPN
9.6,9.6,9.6,9.6,100,2021-04-13 08:45:00,KOPN
9.58,9.58,9.58,9.58,900,2021-04-13 08:46:00,KOPN
9.54,9.54,9.54,9.54,100,2021-04-13 08:47:00,KOPN
9.56,9.56,9.56,9.56,100,2021-04-13 08:48:00,KOPN
9.56,9.58,9.56,9.58,378,2021-04-13 08:49:00,KOPN
9.54,9.54,9.49,9.49,1099,2021-04-13 08:56:00,KOPN
9.47,9.47,9.46,9.46,839,2021-04-13 08:57:00,KOPN
9.3,9.49,9.3,9.49,625,2021-04-13 08:59:00,KOPN
9.5,9.5,9.5,9.5,300,2021-04-13 09:02:00,KOPN
9.5,9.5,9.5,9.5,200,2021-04-13 09:05:00,KOPN
9.37,9.37,9.37,9.37,400,2021-04-13 09:08:00,KOPN
9.37,9.37,9.37,9.37,458,2021-04-13 09:09:00,KOPN
9.36,9.36,9.35,9.35,365,2021-04-13 09:10:00,KOPN
9.35,9.35,9.35,9.35,1075,2021-04-13 09:12:00,KOPN
9.35,9.35,9.35,9.35,600,2021-04-13 09:13:00,KOPN
9.35,9.35,9.35,9.35,763,2021-04-13 09:14:00,KOPN
9.35,9.35,9.35,9.35,933,2021-04-13 09:15:00,KOPN
9.36,9.36,9.36,9.36,199,2021-04-13 09:17:00,KOPN
9.4,9.4,9.4,9.4,100,2021-04-13 09:19:00,KOPN
9.42,9.42,9.4,9.4,200,2021-04-13 09:24:00,KOPN
9.37,9.37,9.37,9.37,180,2021-04-13 09:26:00,KOPN
9.4,9.4,9.4,9.4,916,2021-04-13 09:31:00,KOPN
9.4,9.4,9.4,9.4,100,2021-04-13 09:32:00,KOPN
9.4,9.4,9.4,9.4,130,2021-04-13 09:33:00,KOPN
9.4,9.4,9.4,9.4,500,2021-04-13 09:34:00,KOPN
9.4,9.6,9.4,9.6,2843,2021-04-13 09:35:00,KOPN
9.6,9.62,9.53,9.62,470,2021-04-13 09:36:00,KOPN
9.59,9.59,9.59,9.59,291,2021-04-13 09:43:00,KOPN
9.55,9.55,9.55,9.55,100,2021-04-13 09:45:00,KOPN
9.51,9.51,9.51,9.51,100,2021-04-13 09:46:00,KOPN
9.5,9.5,9.5,9.5,239,2021-04-13 09:52:00,KOPN
9.5,9.5,9.5,9.5,388,2021-04-13 09:57:00,KOPN
9.51,9.51,9.51,9.51,200,2021-04-13 10:00:00,KOPN
9.51,9.51,9.51,9.51,100,2021-04-13 10:02:00,KOPN
9.5,9.5,9.5,9.5,219,2021-04-13 10:05:00,KOPN
9.5,9.5,9.5,9.5,300,2021-04-13 10:06:00,KOPN
9.5,9.5,9.5,9.5,100,2021-04-13 10:07:00,KOPN
9.51,9.51,9.51,9.51,187,2021-04-13 10:09:00,KOPN
9.51,9.51,9.51,9.51,100,2021-04-13 10:11:00,KOPN
9.51,9.51,9.51,9.51,130,2021-04-13 10:14:00,KOPN
9.57,9.6,9.57,9.6,939,2021-04-13 10:19:00,KOPN
9.59,9.6,9.58,9.6,970,2021-04-13 10:20:00,KOPN
9.6,9.6,9.6,9.6,617,2021-04-13 10:21:00,KOPN
9.63,9.63,9.63,9.63,100,2021-04-13 10:22:00,KOPN
9.53,9.53,9.52,9.52,500,2021-04-13 10:23:00,KOPN
9.59,9.6,9.59,9.6,900,2021-04-13 10:29:00,KOPN
9.59,9.59,9.59,9.59,100,2021-04-13 10:30:00,KOPN
9.61,9.61,9.61,9.61,100,2021-04-13 10:34:00,KOPN
9.61,9.61,9.61,9.61,100,2021-04-13 10:36:00,KOPN
9.6,9.6,9.6,9.6,400,2021-04-13 10:37:00,KOPN
9.6,9.6,9.6,9.6,396,2021-04-13 10:38:00,KOPN
9.61,9.61,9.61,9.61,400,2021-04-13 10:39:00,KOPN
9.61,9.61,9.61,9.61,500,2021-04-13 10:41:00,KOPN
9.61,9.61,9.61,9.61,600,2021-04-13 10:42:00,KOPN
9.61,9.61,9.61,9.61,1571,2021-04-13 10:44:00,KOPN
9.61,9.61,9.61,9.61,100,2021-04-13 10:45:00,KOPN
9.61,9.61,9.61,9.61,1281,2021-04-13 10:46:00,KOPN
9.61,9.61,9.61,9.61,1868,2021-04-13 10:49:00,KOPN
9.61,9.61,9.61,9.61,122,2021-04-13 10:52:00,KOPN
9.61,9.61,9.61,9.61,1200,2021-04-13 10:53:00,KOPN
9.56,9.56,9.52,9.52,840,2021-04-13 10:54:00,KOPN
9.56,9.6,9.56,9.6,300,2021-04-13 10:58:00,KOPN
9.58,9.58,9.58,9.58,100,2021-04-13 10:59:00,KOPN
9.6,9.61,9.6,9.61,600,2021-04-13 11:00:00,KOPN
9.53,9.58,9.53,9.58,400,2021-04-13 11:01:00,KOPN
9.54,9.54,9.54,9.54,100,2021-04-13 11:02:00,KOPN
9.53,9.53,9.53,9.53,200,2021-04-13 11:05:00,KOPN
9.53,9.54,9.53,9.54,350,2021-04-13 11:06:00,KOPN
9.53,9.53,9.53,9.53,400,2021-04-13 11:09:00,KOPN
9.53,9.53,9.5,9.5,1989,2021-04-13 11:11:00,KOPN
9.495,9.495,9.43,9.44,1059,2021-04-13 11:12:00,KOPN
9.42,9.42,9.42,9.42,1877,2021-04-13 11:13:00,KOPN
9.41,9.41,9.41,9.41,100,2021-04-13 11:14:00,KOPN
9.41,9.41,9.4,9.41,4876,2021-04-13 11:15:00,KOPN
9.41,9.41,9.41,9.41,300,2021-04-13 11:16:00,KOPN
9.45,9.45,9.45,9.45,984,2021-04-13 11:18:00,KOPN
9.48,9.5,9.48,9.5,300,2021-04-13 11:19:00,KOPN
9.505,9.505,9.5,9.5,800,2021-04-13 11:20:00,KOPN
9.5,9.51,9.5,9.51,200,2021-04-13 11:21:00,KOPN
9.51,9.51,9.51,9.51,500,2021-04-13 11:22:00,KOPN
9.51,9.51,9.5,9.5,400,2021-04-13 11:23:00,KOPN
9.47,9.47,9.46,9.46,620,2021-04-13 11:25:00,KOPN
9.46,9.46,9.46,9.46,100,2021-04-13 11:26:00,KOPN
9.46,9.46,9.46,9.46,1000,2021-04-13 11:28:00,KOPN
9.48,9.48,9.46,9.46,234,2021-04-13 11:29:00,KOPN
9.44,9.44,9.44,9.44,100,2021-04-13 11:34:00,KOPN
9.45,9.45,9.45,9.45,100,2021-04-13 11:35:00,KOPN
9.45,9.45,9.45,9.45,250,2021-04-13 11:36:00,KOPN
9.45,9.45,9.45,9.45,100,2021-04-13 11:37:00,KOPN
