open,high,low,close,volume,datetime,symbol
25.4097,25.41,25.4097,25.41,200,2021-04-13 13:35:00,BSJS
25.44,25.44,25.44,25.44,708,2021-04-13 17:31:00,BSJS
25.47,25.47,25.47,25.47,200,2021-04-13 19:07:00,BSJS
25.46,25.46,25.46,25.46,215,2021-04-14 17:56:00,BSJS
25.4599,25.4599,25.4599,25.4599,353,2021-04-14 19:20:00,BSJS
25.45,25.46,25.45,25.45,700,2021-04-14 19:33:00,BSJS
25.44,25.44,25.44,25.44,1007,2021-04-14 19:50:00,BSJS
25.5,25.5,25.5,25.5,274,2021-04-15 15:25:00,BSJS
25.53,25.53,25.53,25.53,1408,2021-04-15 17:30:00,BSJS
25.65,25.65,25.65,25.65,100,2021-04-16 13:29:00,BSJS
25.5,25.5,25.5,25.5,100,2021-04-16 13:30:00,BSJS
25.52,25.52,25.52,25.52,100,2021-04-16 13:59:00,BSJS
25.509,25.509,25.503,25.503,200,2021-04-16 14:08:00,BSJS
25.505,25.505,25.505,25.505,150,2021-04-16 14:25:00,BSJS
25.53,25.53,25.53,25.53,200,2021-04-16 15:45:00,BSJS
25.525,25.525,25.525,25.525,170,2021-04-16 16:02:00,BSJS
25.52,25.52,25.52,25.52,200,2021-04-16 17:32:00,BSJS
25.52,25.52,25.52,25.52,100,2021-04-16 17:56:00,BSJS
25.54,25.54,25.54,25.54,100,2021-04-16 18:43:00,BSJS
25.515,25.52,25.515,25.52,400,2021-04-16 19:59:00,BSJS
25.335,25.335,25.335,25.335,400,2021-04-19 18:53:00,BSJS
25.35,25.35,25.35,25.35,100,2021-04-19 19:33:00,BSJS
25.355,25.36,25.355,25.36,300,2021-04-19 19:50:00,BSJS
25.37,25.37,25.37,25.37,100,2021-04-20 13:29:00,BSJS
25.28,25.28,25.28,25.28,100,2021-04-20 19:30:00,BSJS
25.27,25.27,25.27,25.27,470,2021-04-20 19:58:00,BSJS
25.27,25.27,25.27,25.27,975,2021-04-20 19:59:00,BSJS
25.33,25.33,25.33,25.33,100,2021-04-21 13:29:00,BSJS
25.33,25.33,25.33,25.33,100,2021-04-21 16:54:00,BSJS
25.33,25.33,25.33,25.33,100,2021-04-21 16:57:00,BSJS
25.41,25.41,25.41,25.41,100,2021-04-22 13:29:00,BSJS
25.31,25.33,25.31,25.33,2869,2021-04-22 14:39:00,BSJS
25.35,25.35,25.35,25.35,150,2021-04-22 17:24:00,BSJS
25.31,25.31,25.31,25.31,400,2021-04-22 17:51:00,BSJS
25.325,25.325,25.325,25.325,191,2021-04-22 18:32:00,BSJS
25.33,25.33,25.3,25.3,2000,2021-04-23 14:00:00,BSJS
25.37,25.37,25.37,25.37,160,2021-04-23 14:06:00,BSJS
25.3698,25.3698,25.3698,25.3698,187,2021-04-23 14:15:00,BSJS
25.365,25.365,25.365,25.365,112,2021-04-23 18:03:00,BSJS
25.28,25.28,25.28,25.28,194,2021-04-26 13:30:00,BSJS
25.4,25.4,25.38,25.38,989,2021-04-26 18:21:00,BSJS
25.43,25.43,25.43,25.43,100,2021-04-29 13:28:00,BSJS
25.4,25.4,25.4,25.4,100,2021-04-29 13:30:00,BSJS
25.47,25.47,25.47,25.47,100,2021-04-30 13:29:00,BSJS
25.48,25.48,25.42,25.42,505,2021-04-30 13:30:00,BSJS
25.426,25.426,25.426,25.426,200,2021-04-30 14:41:00,BSJS
25.44,25.44,25.44,25.44,200,2021-04-30 18:13:00,BSJS
25.43,25.43,25.43,25.43,600,2021-04-30 19:57:00,BSJS
25.4599,25.46,25.4599,25.46,226,2021-05-03 14:17:00,BSJS
25.43,25.43,25.43,25.43,600,2021-05-04 13:45:00,BSJS
25.42,25.42,25.42,25.42,1086,2021-05-04 13:49:00,BSJS
25.38,25.39,25.38,25.3864,800,2021-05-04 15:22:00,BSJS
25.3736,25.3736,25.3736,25.3736,112,2021-05-04 17:02:00,BSJS
25.46,25.46,25.46,25.46,3631,2021-05-05 13:58:00,BSJS
25.44,25.44,25.44,25.44,500,2021-05-05 14:01:00,BSJS
25.42,25.42,25.42,25.42,28501,2021-05-05 14:09:00,BSJS
25.4,25.4,25.4,25.4,443,2021-05-05 14:23:00,BSJS
25.45,25.45,25.45,25.45,200,2021-05-05 16:21:00,BSJS
25.45,25.45,25.45,25.45,300,2021-05-05 17:34:00,BSJS
25.45,25.45,25.45,25.45,300,2021-05-05 18:23:00,BSJS
25.47,25.47,25.47,25.47,200,2021-05-05 19:19:00,BSJS
25.46,25.465,25.46,25.465,300,2021-05-05 19:36:00,BSJS
25.49,25.49,25.49,25.49,100,2021-05-05 19:58:00,BSJS
25.44,25.44,25.44,25.44,100,2021-05-06 19:22:00,BSJS
25.45,25.46,25.45,25.46,1900,2021-05-06 19:37:00,BSJS
25.5,25.5,25.5,25.5,100,2021-05-07 16:04:00,BSJS
25.488,25.5,25.488,25.4994,2240,2021-05-07 16:30:00,BSJS
25.5,25.5,25.5,25.5,100,2021-05-07 17:34:00,BSJS
25.489,25.489,25.489,25.489,100,2021-05-10 13:54:00,BSJS
25.37,25.37,25.37,25.37,250,2021-05-11 15:52:00,BSJS
25.3499,25.35,25.3499,25.35,200,2021-05-12 14:21:00,BSJS
25.339,25.339,25.339,25.339,100,2021-05-12 14:32:00,BSJS
25.3,25.3,25.3,25.3,600,2021-05-12 17:57:00,BSJS
25.26,25.26,25.26,25.26,600,2021-05-12 19:56:00,BSJS
25.26,25.26,25.26,25.26,1200,2021-05-12 19:57:00,BSJS
25.35,25.35,25.35,25.35,100,2021-05-13 16:18:00,BSJS
25.32,25.32,25.32,25.32,700,2021-05-13 17:39:00,BSJS
25.321,25.321,25.321,25.321,200,2021-05-14 13:46:00,BSJS
25.38,25.38,25.3799,25.3799,200,2021-05-14 13:47:00,BSJS
25.3612,25.37,25.3612,25.37,200,2021-05-14 13:58:00,BSJS
25.3712,25.38,25.3712,25.38,200,2021-05-14 13:59:00,BSJS
25.41,25.41,25.3917,25.3917,200,2021-05-14 14:59:00,BSJS
25.41,25.41,25.41,25.41,100,2021-05-14 16:03:00,BSJS
25.41,25.41,25.41,25.41,100,2021-05-14 17:27:00,BSJS
25.41,25.41,25.41,25.41,100,2021-05-14 18:19:00,BSJS
25.41,25.41,25.41,25.41,100,2021-05-14 19:23:00,BSJS
25.4,25.4,25.4,25.4,100,2021-05-17 13:29:00,BSJS
25.43,25.43,25.43,25.43,116,2021-05-17 13:30:00,BSJS
25.35,25.35,25.35,25.35,100,2021-05-17 13:34:00,BSJS
25.38,25.39,25.3699,25.3899,1680,2021-05-17 15:05:00,BSJS
25.365,25.39,25.365,25.3709,350,2021-05-17 16:02:00,BSJS
25.375,25.375,25.375,25.375,157,2021-05-17 16:42:00,BSJS
25.38,25.38,25.38,25.38,100,2021-05-17 19:53:00,BSJS
25.38,25.38,25.355,25.355,200,2021-05-17 19:55:00,BSJS
25.38,25.38,25.355,25.355,200,2021-05-17 19:56:00,BSJS
25.39,25.39,25.39,25.39,100,2021-05-18 13:28:00,BSJS
25.39,25.39,25.39,25.39,105,2021-05-18 15:28:00,BSJS
25.38,25.38,25.38,25.38,200,2021-05-18 15:44:00,BSJS
25.36,25.36,25.36,25.36,100,2021-05-18 16:48:00,BSJS
25.42,25.43,25.42,25.43,400,2021-05-19 13:28:00,BSJS
25.32,25.62,25.3,25.3,700,2021-05-19 13:29:00,BSJS
25.36,25.36,25.36,25.36,3939,2021-05-19 13:30:00,BSJS
25.21,25.21,25.21,25.21,100,2021-05-19 13:35:00,BSJS
25.26,25.28,25.26,25.2795,300,2021-05-19 15:12:00,BSJS
25.28,25.28,25.28,25.28,200,2021-05-19 15:14:00,BSJS
25.32,25.32,25.32,25.32,1000,2021-05-21 13:37:00,BSJS
25.35,25.35,25.35,25.35,100,2021-05-21 15:54:00,BSJS
25.35,25.35,25.35,25.35,100,2021-05-21 18:13:00,BSJS
25.26,25.26,25.26,25.26,100,2021-05-24 13:28:00,BSJS
25.24,25.24,25.24,25.24,100,2021-05-24 13:30:00,BSJS
25.2699,25.27,25.2699,25.27,200,2021-05-24 13:58:00,BSJS
25.265,25.265,25.265,25.265,100,2021-05-24 13:59:00,BSJS
25.27,25.27,25.265,25.265,200,2021-05-24 14:01:00,BSJS
25.26,25.26,25.26,25.26,100,2021-05-24 18:14:00,BSJS
25.27,25.27,25.27,25.27,949,2021-05-24 18:55:00,BSJS
25.27,25.27,25.2699,25.2699,1600,2021-05-24 19:12:00,BSJS
