open,high,low,close,volume,datetime,symbol
9.75,9.75,9.75,9.75,205,2021-04-13 18:19:00,SWET
9.76,9.76,9.76,9.76,205,2021-04-13 18:42:00,SWET
9.82,9.82,9.77,9.77,200,2021-04-13 19:50:00,SWET
9.77,9.77,9.77,9.77,100,2021-04-13 19:51:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-13 19:53:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-13 19:54:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-13 19:59:00,SWET
9.81,9.81,9.81,9.81,100,2021-04-14 15:40:00,SWET
9.81,9.82,9.81,9.81,2300,2021-04-14 16:34:00,SWET
9.82,9.82,9.82,9.82,100,2021-04-14 16:39:00,SWET
9.81,9.81,9.81,9.81,100,2021-04-14 16:42:00,SWET
9.81,9.82,9.81,9.815,4180,2021-04-14 17:40:00,SWET
9.81,9.8115,9.81,9.8115,5200,2021-04-14 17:41:00,SWET
9.81,9.8115,9.81,9.81,4700,2021-04-14 17:42:00,SWET
9.81,9.82,9.81,9.82,2300,2021-04-14 17:44:00,SWET
9.84,9.84,9.84,9.84,100,2021-04-14 17:50:00,SWET
9.83,9.83,9.83,9.83,156,2021-04-14 18:05:00,SWET
9.81,9.82,9.81,9.81,2000,2021-04-14 18:15:00,SWET
9.81,9.81,9.81,9.81,215,2021-04-14 18:25:00,SWET
9.81,9.83,9.81,9.83,1915,2021-04-14 18:26:00,SWET
9.81,9.83,9.8,9.8,2600,2021-04-14 18:27:00,SWET
9.8,9.8,9.8,9.8,600,2021-04-14 18:44:00,SWET
9.8,9.8,9.8,9.8,1200,2021-04-14 18:45:00,SWET
9.8,9.8,9.76,9.76,4000,2021-04-14 18:46:00,SWET
9.76,9.76,9.76,9.76,1900,2021-04-14 18:47:00,SWET
9.81,9.81,9.8,9.8,800,2021-04-14 18:48:00,SWET
9.8,9.8,9.8,9.8,1600,2021-04-14 18:49:00,SWET
9.8,9.8,9.8,9.8,800,2021-04-14 18:52:00,SWET
9.8,9.8,9.8,9.8,800,2021-04-14 18:54:00,SWET
9.76,9.8,9.76,9.8,9900,2021-04-14 18:55:00,SWET
9.81,9.81,9.8,9.8,1580,2021-04-14 18:56:00,SWET
9.8,9.8,9.8,9.8,600,2021-04-14 18:57:00,SWET
9.81,9.81,9.81,9.81,3100,2021-04-14 18:58:00,SWET
9.8,9.81,9.8,9.8,12400,2021-04-14 19:00:00,SWET
9.8,9.8,9.8,9.8,2600,2021-04-14 19:03:00,SWET
9.81,9.81,9.81,9.81,300,2021-04-14 19:04:00,SWET
9.8,9.8,9.795,9.8,8100,2021-04-14 19:05:00,SWET
9.8,9.8,9.8,9.8,2000,2021-04-14 19:06:00,SWET
9.81,9.81,9.805,9.805,5200,2021-04-14 19:07:00,SWET
9.8,9.8,9.8,9.8,5400,2021-04-14 19:09:00,SWET
9.8,9.8,9.8,9.8,2100,2021-04-14 19:11:00,SWET
9.805,9.81,9.8,9.81,6400,2021-04-14 19:12:00,SWET
9.8,9.81,9.8,9.81,7000,2021-04-14 19:14:00,SWET
9.81,9.81,9.81,9.81,3200,2021-04-14 19:15:00,SWET
9.8,9.8,9.8,9.8,100,2021-04-14 19:16:00,SWET
9.8,9.8,9.8,9.8,3600,2021-04-14 19:17:00,SWET
9.78,9.785,9.78,9.785,6300,2021-04-14 19:22:00,SWET
9.76,9.81,9.75,9.8,109545,2021-04-15 16:55:00,SWET
9.8,9.8,9.8,9.8,47700,2021-04-15 16:56:00,SWET
9.8,9.8,9.8,9.8,50000,2021-04-15 19:20:00,SWET
9.81,9.81,9.8,9.8,10006,2021-04-15 19:39:00,SWET
9.81,9.81,9.81,9.81,10800,2021-04-15 19:40:00,SWET
9.81,9.81,9.81,9.81,30000,2021-04-15 19:41:00,SWET
9.83,9.83,9.83,9.83,700,2021-04-15 19:44:00,SWET
9.83,9.83,9.83,9.83,1000,2021-04-15 19:45:00,SWET
9.82,9.82,9.82,9.82,750,2021-04-15 19:55:00,SWET
9.835,9.835,9.835,9.835,240,2021-04-15 19:57:00,SWET
9.79,9.79,9.77,9.77,400,2021-04-16 13:41:00,SWET
9.77,9.77,9.77,9.77,1000,2021-04-16 13:43:00,SWET
9.7699,9.77,9.7685,9.7685,5000,2021-04-16 13:44:00,SWET
9.8031,9.8031,9.8031,9.8031,1000,2021-04-16 15:12:00,SWET
9.8,9.84,9.8,9.8,12660,2021-04-16 16:45:00,SWET
9.8076,9.809,9.8,9.8,900,2021-04-16 16:47:00,SWET
9.8,9.8,9.8,9.8,22500,2021-04-16 16:59:00,SWET
9.81,9.81,9.8,9.805,6000,2021-04-16 17:21:00,SWET
9.81,9.81,9.81,9.81,100,2021-04-16 17:22:00,SWET
9.81,9.81,9.81,9.81,100,2021-04-16 17:24:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 17:25:00,SWET
9.81,9.81,9.81,9.81,300,2021-04-16 17:26:00,SWET
9.81,9.81,9.81,9.81,100,2021-04-16 17:27:00,SWET
9.81,9.825,9.81,9.825,200,2021-04-16 17:28:00,SWET
9.81,9.81,9.81,9.81,400,2021-04-16 17:29:00,SWET
9.81,9.81,9.81,9.81,100,2021-04-16 17:30:00,SWET
9.81,9.81,9.81,9.81,3200,2021-04-16 17:31:00,SWET
9.81,9.825,9.81,9.8161,600,2021-04-16 17:32:00,SWET
9.8161,9.8214,9.81,9.8132,1600,2021-04-16 17:33:00,SWET
9.8145,9.8145,9.81,9.81,2200,2021-04-16 17:34:00,SWET
9.81,9.81,9.81,9.81,100,2021-04-16 17:35:00,SWET
9.81,9.81,9.81,9.81,300,2021-04-16 17:36:00,SWET
9.81,9.81,9.81,9.81,100,2021-04-16 17:37:00,SWET
9.81,9.81,9.81,9.81,300,2021-04-16 17:38:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 17:39:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 17:40:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 17:41:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 17:42:00,SWET
9.81,9.81,9.81,9.81,300,2021-04-16 17:43:00,SWET
9.81,9.81,9.81,9.81,100,2021-04-16 17:44:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 17:45:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 17:46:00,SWET
9.81,9.81,9.81,9.81,300,2021-04-16 17:47:00,SWET
9.81,9.81,9.81,9.81,300,2021-04-16 17:48:00,SWET
9.8161,9.84,9.8101,9.8161,1300,2021-04-16 17:49:00,SWET
9.8161,9.825,9.8101,9.8161,900,2021-04-16 17:50:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 17:51:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 17:52:00,SWET
9.81,9.81,9.81,9.81,300,2021-04-16 17:53:00,SWET
9.81,9.81,9.81,9.81,100,2021-04-16 17:54:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 17:55:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 17:56:00,SWET
9.81,9.81,9.81,9.81,300,2021-04-16 17:57:00,SWET
9.81,9.81,9.81,9.81,100,2021-04-16 17:58:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 17:59:00,SWET
9.81,9.81,9.81,9.81,300,2021-04-16 18:00:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:01:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:02:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:03:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:04:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:05:00,SWET
9.81,9.81,9.81,9.81,300,2021-04-16 18:06:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:07:00,SWET
9.81,9.81,9.81,9.81,100,2021-04-16 18:08:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:09:00,SWET
9.81,9.81,9.81,9.81,300,2021-04-16 18:10:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:11:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:12:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:13:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:14:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:15:00,SWET
9.81,9.81,9.81,9.81,300,2021-04-16 18:16:00,SWET
9.81,9.81,9.81,9.81,100,2021-04-16 18:17:00,SWET
9.81,9.81,9.81,9.81,300,2021-04-16 18:18:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:19:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:20:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:21:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:22:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:23:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:24:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:25:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:26:00,SWET
9.81,9.81,9.81,9.81,300,2021-04-16 18:27:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:28:00,SWET
9.81,9.84,9.81,9.84,600,2021-04-16 18:29:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:32:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:33:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:34:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:35:00,SWET
9.81,9.81,9.81,9.81,300,2021-04-16 18:36:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:37:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:38:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:39:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:40:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:41:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:42:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:43:00,SWET
9.81,9.825,9.81,9.81,400,2021-04-16 18:44:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:45:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:46:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:47:00,SWET
9.81,9.81,9.81,9.81,300,2021-04-16 18:48:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:49:00,SWET
9.81,9.81,9.81,9.81,100,2021-04-16 18:50:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:51:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:52:00,SWET
9.81,9.84,9.81,9.84,600,2021-04-16 18:53:00,SWET
9.81,9.81,9.81,9.81,100,2021-04-16 18:55:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:56:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:57:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 18:58:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 18:59:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 19:00:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 19:01:00,SWET
9.81,9.81,9.81,9.81,300,2021-04-16 19:02:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 19:03:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 19:04:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 19:05:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 19:06:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 19:07:00,SWET
9.81,9.82,9.81,9.82,300,2021-04-16 19:08:00,SWET
9.815,9.815,9.815,9.815,400,2021-04-16 19:10:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 19:11:00,SWET
9.82,9.82,9.82,9.82,400,2021-04-16 19:12:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:13:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:14:00,SWET
9.82,9.82,9.82,9.82,300,2021-04-16 19:15:00,SWET
9.82,9.82,9.82,9.82,100,2021-04-16 19:16:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:17:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:18:00,SWET
9.82,9.82,9.82,9.82,400,2021-04-16 19:19:00,SWET
9.82,9.82,9.82,9.82,100,2021-04-16 19:20:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:21:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:22:00,SWET
9.82,9.82,9.82,9.82,300,2021-04-16 19:23:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:24:00,SWET
9.82,9.82,9.82,9.82,100,2021-04-16 19:25:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:26:00,SWET
9.82,9.82,9.82,9.82,300,2021-04-16 19:27:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:28:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:29:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:30:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:31:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:32:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:33:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:34:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:35:00,SWET
9.82,9.82,9.82,9.82,300,2021-04-16 19:36:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:37:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:38:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:39:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:40:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:41:00,SWET
9.82,9.82,9.82,9.82,300,2021-04-16 19:42:00,SWET
9.82,9.82,9.82,9.82,100,2021-04-16 19:43:00,SWET
9.82,9.82,9.82,9.82,300,2021-04-16 19:44:00,SWET
9.82,9.82,9.82,9.82,300,2021-04-16 19:45:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:46:00,SWET
9.82,9.82,9.81,9.81,200,2021-04-16 19:47:00,SWET
9.81,9.81,9.81,9.81,200,2021-04-16 19:48:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:49:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:50:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:51:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:52:00,SWET
9.82,9.82,9.82,9.82,300,2021-04-16 19:53:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:54:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:55:00,SWET
9.82,9.82,9.82,9.82,200,2021-04-16 19:56:00,SWET
9.82,9.82,9.82,9.82,300,2021-04-16 19:57:00,SWET
9.82,9.82,9.82,9.82,300,2021-04-16 19:58:00,SWET
9.82,9.83,9.82,9.83,481,2021-04-16 19:59:00,SWET
9.8,9.82,9.8,9.82,100000,2021-04-19 15:14:00,SWET
9.86,9.86,9.86,9.86,100,2021-04-19 15:19:00,SWET
9.8,9.8,9.8,9.8,9980,2021-04-19 18:57:00,SWET
9.8,9.8,9.785,9.785,784,2021-04-20 13:35:00,SWET
