open,high,low,close,volume,datetime,symbol
117.9,118.555,117.9,118.13,15909,2021-04-13 13:30:00,CPRT
118.04,118.04,118.03,118.03,300,2021-04-13 13:31:00,CPRT
118.1,118.56,118.09,118.56,1036,2021-04-13 13:32:00,CPRT
118.52,118.715,118.41,118.715,1000,2021-04-13 13:33:00,CPRT
118.65,118.65,118.55,118.65,920,2021-04-13 13:34:00,CPRT
118.6,118.6,118.6,118.6,100,2021-04-13 13:35:00,CPRT
118.57,118.57,118.57,118.57,100,2021-04-13 13:36:00,CPRT
118.61,118.72,118.61,118.64,1400,2021-04-13 13:37:00,CPRT
118.68,118.705,118.66,118.66,300,2021-04-13 13:38:00,CPRT
118.81,119.03,118.81,119.0,4508,2021-04-13 13:39:00,CPRT
119.06,119.1425,119.005,119.1,4487,2021-04-13 13:40:00,CPRT
119.055,119.17,118.95,119.11,2907,2021-04-13 13:41:00,CPRT
119.12,119.24,119.11,119.14,4515,2021-04-13 13:42:00,CPRT
119.18,119.24,119.14,119.24,600,2021-04-13 13:43:00,CPRT
119.05,119.06,118.97,118.995,1329,2021-04-13 13:44:00,CPRT
118.91,118.99,118.85,118.86,6487,2021-04-13 13:45:00,CPRT
118.825,118.95,118.79,118.95,3384,2021-04-13 13:46:00,CPRT
118.87,118.87,118.76,118.775,4124,2021-04-13 13:47:00,CPRT
118.765,118.8,118.765,118.8,800,2021-04-13 13:48:00,CPRT
118.795,119.0,118.78,118.97,3700,2021-04-13 13:49:00,CPRT
118.97,119.07,118.96,118.995,5568,2021-04-13 13:50:00,CPRT
119.005,119.005,119.0,119.0,300,2021-04-13 13:51:00,CPRT
119.02,119.02,118.95,118.99,1800,2021-04-13 13:52:00,CPRT
118.985,119.07,118.96,119.03,2277,2021-04-13 13:53:00,CPRT
118.97,119.0,118.94,118.97,2300,2021-04-13 13:54:00,CPRT
118.94,118.99,118.86,118.96,6439,2021-04-13 13:55:00,CPRT
118.96,119.01,118.96,118.98,804,2021-04-13 13:56:00,CPRT
119.03,119.16,119.03,119.1,800,2021-04-13 13:57:00,CPRT
119.04,119.04,118.97,118.995,1000,2021-04-13 13:58:00,CPRT
119.04,119.08,119.03,119.03,600,2021-04-13 13:59:00,CPRT
118.96,119.03,118.96,118.995,2055,2021-04-13 14:00:00,CPRT
118.98,119.03,118.96,119.025,1542,2021-04-13 14:01:00,CPRT
119.025,119.025,118.94,118.995,4207,2021-04-13 14:02:00,CPRT
118.96,118.995,118.93,118.95,1391,2021-04-13 14:03:00,CPRT
118.92,118.935,118.8,118.85,3940,2021-04-13 14:04:00,CPRT
118.82,118.82,118.73,118.78,3892,2021-04-13 14:05:00,CPRT
118.77,118.775,118.76,118.775,900,2021-04-13 14:06:00,CPRT
118.775,118.86,118.775,118.855,2528,2021-04-13 14:07:00,CPRT
118.9,119.03,118.85,119.03,3297,2021-04-13 14:08:00,CPRT
119.025,119.035,119.0047,119.0047,400,2021-04-13 14:09:00,CPRT
119.05,119.055,118.98,118.995,1912,2021-04-13 14:10:00,CPRT
118.98,118.98,118.85,118.86,3517,2021-04-13 14:11:00,CPRT
118.87,118.9,118.87,118.9,320,2021-04-13 14:12:00,CPRT
118.86,118.885,118.81,118.885,1331,2021-04-13 14:13:00,CPRT
118.87,118.9,118.82,118.835,5682,2021-04-13 14:14:00,CPRT
118.82,118.845,118.73,118.82,4084,2021-04-13 14:15:00,CPRT
118.84,118.84,118.8,118.8,1518,2021-04-13 14:16:00,CPRT
118.83,118.86,118.81,118.86,1403,2021-04-13 14:17:00,CPRT
118.84,118.84,118.78,118.81,2446,2021-04-13 14:18:00,CPRT
118.82,118.82,118.6,118.62,6121,2021-04-13 14:19:00,CPRT
118.58,118.64,118.58,118.59,2920,2021-04-13 14:20:00,CPRT
118.55,118.55,118.4811,118.53,1300,2021-04-13 14:21:00,CPRT
118.54,118.54,118.54,118.54,100,2021-04-13 14:22:00,CPRT
118.51,118.53,118.44,118.47,2037,2021-04-13 14:23:00,CPRT
118.44,118.49,118.38,118.38,2100,2021-04-13 14:24:00,CPRT
118.4,118.4,118.4,118.4,300,2021-04-13 14:25:00,CPRT
118.41,118.425,118.28,118.375,3240,2021-04-13 14:26:00,CPRT
118.38,118.38,118.21,118.21,801,2021-04-13 14:27:00,CPRT
118.22,118.22,118.13,118.13,400,2021-04-13 14:28:00,CPRT
118.14,118.155,118.08,118.08,1445,2021-04-13 14:29:00,CPRT
118.11,118.11,117.93,117.95,1399,2021-04-13 14:30:00,CPRT
117.92,117.98,117.905,117.98,1400,2021-04-13 14:31:00,CPRT
117.96,117.97,117.92,117.92,700,2021-04-13 14:32:00,CPRT
117.885,117.93,117.82,117.93,1200,2021-04-13 14:33:00,CPRT
117.888,117.9,117.81,117.85,729,2021-04-13 14:34:00,CPRT
117.79,117.81,117.75,117.7661,1405,2021-04-13 14:35:00,CPRT
117.84,117.88,117.74,117.74,1375,2021-04-13 14:36:00,CPRT
117.75,117.78,117.72,117.73,1400,2021-04-13 14:37:00,CPRT
117.7,117.7,117.6799,117.6799,600,2021-04-13 14:38:00,CPRT
117.63,117.63,117.57,117.59,1698,2021-04-13 14:39:00,CPRT
117.61,117.715,117.61,117.715,843,2021-04-13 14:40:00,CPRT
117.71,117.73,117.62,117.67,1644,2021-04-13 14:41:00,CPRT
117.65,117.68,117.65,117.655,500,2021-04-13 14:42:00,CPRT
117.63,117.63,117.595,117.595,1200,2021-04-13 14:43:00,CPRT
117.61,117.62,117.61,117.62,300,2021-04-13 14:44:00,CPRT
117.62,117.65,117.62,117.64,600,2021-04-13 14:45:00,CPRT
117.64,117.64,117.64,117.64,100,2021-04-13 14:46:00,CPRT
117.68,117.68,117.63,117.66,800,2021-04-13 14:47:00,CPRT
117.7,117.71,117.64,117.665,5278,2021-04-13 14:48:00,CPRT
117.67,117.67,117.58,117.58,1187,2021-04-13 14:49:00,CPRT
117.63,117.63,117.495,117.495,2034,2021-04-13 14:50:00,CPRT
117.44,117.45,117.44,117.45,500,2021-04-13 14:51:00,CPRT
117.39,117.43,117.38,117.43,1370,2021-04-13 14:52:00,CPRT
117.42,117.43,117.42,117.43,200,2021-04-13 14:53:00,CPRT
117.37,117.37,117.33,117.37,1000,2021-04-13 14:54:00,CPRT
117.35,117.42,117.35,117.42,961,2021-04-13 14:55:00,CPRT
117.3943,117.4,117.3943,117.4,217,2021-04-13 14:57:00,CPRT
117.4,117.405,117.31,117.31,2149,2021-04-13 14:58:00,CPRT
117.27,117.31,117.27,117.3,900,2021-04-13 14:59:00,CPRT
117.3,117.33,117.3,117.3,1396,2021-04-13 15:00:00,CPRT
117.33,117.35,117.33,117.35,300,2021-04-13 15:01:00,CPRT
117.33,117.33,117.33,117.33,100,2021-04-13 15:02:00,CPRT
117.32,117.32,117.32,117.32,100,2021-04-13 15:03:00,CPRT
117.3,117.31,117.17,117.17,1497,2021-04-13 15:04:00,CPRT
117.22,117.22,117.22,117.22,300,2021-04-13 15:05:00,CPRT
117.215,117.29,117.215,117.29,700,2021-04-13 15:06:00,CPRT
117.26,117.26,117.24,117.26,413,2021-04-13 15:07:00,CPRT
117.23,117.23,117.22,117.22,412,2021-04-13 15:08:00,CPRT
117.23,117.23,117.23,117.23,400,2021-04-13 15:09:00,CPRT
117.22,117.22,117.19,117.21,400,2021-04-13 15:10:00,CPRT
117.23,117.24,117.17,117.24,3000,2021-04-13 15:11:00,CPRT
117.23,117.24,117.23,117.24,200,2021-04-13 15:12:00,CPRT
117.17,117.185,117.17,117.18,600,2021-04-13 15:14:00,CPRT
117.16,117.1999,117.15,117.1999,1073,2021-04-13 15:15:00,CPRT
117.165,117.24,117.165,117.215,2712,2021-04-13 15:16:00,CPRT
117.18,117.18,117.13,117.17,1740,2021-04-13 15:18:00,CPRT
117.16,117.16,117.1,117.11,900,2021-04-13 15:19:00,CPRT
117.11,117.13,117.11,117.13,200,2021-04-13 15:20:00,CPRT
117.1723,117.185,117.1723,117.185,1050,2021-04-13 15:21:00,CPRT
117.17,117.36,117.17,117.36,2461,2021-04-13 15:22:00,CPRT
117.36,117.44,117.35,117.44,949,2021-04-13 15:23:00,CPRT
117.416,117.42,117.37,117.42,1878,2021-04-13 15:24:00,CPRT
117.4411,117.58,117.43,117.58,1600,2021-04-13 15:25:00,CPRT
117.51,117.55,117.5,117.55,868,2021-04-13 15:26:00,CPRT
117.56,117.62,117.56,117.58,400,2021-04-13 15:27:00,CPRT
117.61,117.6726,117.61,117.645,537,2021-04-13 15:28:00,CPRT
117.69,117.69,117.66,117.66,200,2021-04-13 15:29:00,CPRT
117.74,117.78,117.7,117.7,1300,2021-04-13 15:31:00,CPRT
117.68,117.7476,117.675,117.7476,1048,2021-04-13 15:32:00,CPRT
117.78,117.79,117.77,117.77,400,2021-04-13 15:33:00,CPRT
117.73,117.735,117.67,117.69,2140,2021-04-13 15:34:00,CPRT
117.67,117.67,117.64,117.64,905,2021-04-13 15:35:00,CPRT
117.56,117.56,117.45,117.49,1800,2021-04-13 15:36:00,CPRT
117.51,117.52,117.51,117.52,1100,2021-04-13 15:38:00,CPRT
117.5,117.51,117.46,117.49,1700,2021-04-13 15:39:00,CPRT
117.4883,117.515,117.4883,117.51,969,2021-04-13 15:41:00,CPRT
117.52,117.53,117.52,117.52,500,2021-04-13 15:42:00,CPRT
117.515,117.515,117.5,117.5,371,2021-04-13 15:43:00,CPRT
