open,high,low,close,volume,datetime,symbol
35.0,35.0,35.0,35.0,100,2021-04-15 16:21:00,INTG
35.2347,35.2347,35.2347,35.2347,600,2021-04-15 19:06:00,INTG
35.6267,35.6267,35.6267,35.6267,500,2021-04-15 19:07:00,INTG
35.63,35.63,35.63,35.63,500,2021-04-15 19:09:00,INTG
34.0,34.0,34.0,34.0,100,2021-04-16 17:06:00,INTG
34.0,34.0,34.0,34.0,150,2021-04-16 17:07:00,INTG
37.73,37.73,37.73,37.73,200,2021-04-16 17:26:00,INTG
37.8999,37.8999,37.06,37.06,568,2021-04-16 17:27:00,INTG
37.0,37.0,37.0,37.0,326,2021-04-16 19:10:00,INTG
35.07,36.8875,35.07,36.8875,200,2021-04-19 14:01:00,INTG
36.89,36.89,36.89,36.89,339,2021-04-19 15:04:00,INTG
35.35,37.9,35.35,37.9,300,2021-04-19 15:45:00,INTG
37.8999,37.8999,37.8999,37.8999,100,2021-04-20 15:47:00,INTG
37.9,37.9,37.9,37.9,329,2021-04-20 15:48:00,INTG
37.9,37.9,37.9,37.9,100,2021-04-21 19:33:00,INTG
37.9,37.9,37.8152,37.8152,200,2021-04-22 13:48:00,INTG
37.9,37.9,37.9,37.9,200,2021-04-22 14:49:00,INTG
38.0,38.0,38.0,38.0,389,2021-04-22 14:51:00,INTG
38.0,38.0,38.0,38.0,100,2021-04-22 14:52:00,INTG
38.0,38.0,38.0,38.0,100,2021-04-22 15:01:00,INTG
38.0,38.0,38.0,38.0,100,2021-04-22 15:05:00,INTG
37.991,37.991,37.991,37.991,100,2021-04-22 15:09:00,INTG
37.9,37.99,37.84,37.99,300,2021-04-22 15:11:00,INTG
37.8681,37.8681,37.8681,37.8681,100,2021-04-23 14:04:00,INTG
37.8999,37.8999,37.8999,37.8999,100,2021-04-23 16:38:00,INTG
36.5,36.5,36.5,36.5,349,2021-04-23 16:48:00,INTG
37.84,37.84,37.84,37.84,100,2021-04-23 17:01:00,INTG
37.89,37.89,37.89,37.89,100,2021-04-26 13:50:00,INTG
36.23,36.23,36.23,36.23,100,2021-04-26 16:13:00,INTG
36.46,36.46,36.46,36.46,100,2021-04-26 16:33:00,INTG
37.8899,37.8899,37.8899,37.8899,100,2021-04-26 16:48:00,INTG
36.44,36.44,36.44,36.44,100,2021-04-26 18:36:00,INTG
