open,high,low,close,volume,datetime,symbol
10.2,10.2,10.2,10.2,100,2021-04-13 19:44:00,CTAQU
10.2,10.25,10.2,10.25,11999,2021-04-14 13:30:00,CTAQU
10.25,10.25,10.17,10.17,1493,2021-04-14 13:40:00,CTAQU
10.27,10.27,10.27,10.27,100,2021-04-14 14:24:00,CTAQU
10.25,10.25,10.24,10.25,800,2021-04-14 14:27:00,CTAQU
10.25,10.25,10.25,10.25,200,2021-04-14 14:32:00,CTAQU
10.25,10.25,10.25,10.25,500,2021-04-14 14:44:00,CTAQU
10.12,10.12,10.12,10.12,200,2021-04-14 16:46:00,CTAQU
10.15,10.15,10.15,10.15,800,2021-04-15 14:30:00,CTAQU
10.15,10.15,10.15,10.15,900,2021-04-15 14:31:00,CTAQU
10.09,10.09,10.09,10.09,700,2021-04-15 15:06:00,CTAQU
10.09,10.09,10.09,10.09,400,2021-04-15 15:56:00,CTAQU
10.09,10.09,10.08,10.08,1198,2021-04-15 19:48:00,CTAQU
10.09,10.09,10.08,10.08,1396,2021-04-15 19:49:00,CTAQU
10.08,10.0817,10.08,10.0817,200,2021-04-16 14:07:00,CTAQU
10.1,10.1,10.1,10.1,400,2021-04-16 14:14:00,CTAQU
10.08,10.08,10.08,10.08,200,2021-04-16 17:35:00,CTAQU
10.08,10.08,10.08,10.08,100,2021-04-16 17:41:00,CTAQU
10.08,10.08,10.08,10.08,3100,2021-04-16 17:42:00,CTAQU
10.0886,10.0886,10.0886,10.0886,1800,2021-04-16 19:27:00,CTAQU
10.09,10.09,10.09,10.09,2000,2021-04-16 19:52:00,CTAQU
10.08,10.08,10.08,10.08,2430,2021-04-16 19:58:00,CTAQU
10.08,10.08,10.08,10.08,321,2021-04-19 13:34:00,CTAQU
10.0701,10.0701,10.0701,10.0701,179,2021-04-19 13:37:00,CTAQU
10.09,10.09,10.09,10.09,5500,2021-04-19 15:28:00,CTAQU
10.09,10.09,10.09,10.09,800,2021-04-19 15:34:00,CTAQU
10.09,10.09,10.09,10.09,400,2021-04-19 15:38:00,CTAQU
10.09,10.09,10.09,10.09,2991,2021-04-19 15:41:00,CTAQU
10.13,10.13,10.13,10.13,100,2021-04-19 16:06:00,CTAQU
10.13,10.13,10.13,10.13,7000,2021-04-20 13:30:00,CTAQU
10.1,10.1,10.1,10.1,100,2021-04-20 14:39:00,CTAQU
