open,high,low,close,volume,datetime,symbol
42.59,42.59,42.59,42.59,100,2021-04-13 12:18:00,INDY
42.73,42.76,42.73,42.76,1850,2021-04-13 13:30:00,INDY
42.76,42.77,42.76,42.77,200,2021-04-13 13:31:00,INDY
42.76,42.775,42.75,42.775,700,2021-04-13 13:32:00,INDY
42.7,42.7,42.7,42.7,100,2021-04-13 13:33:00,INDY
42.765,42.765,42.765,42.765,100,2021-04-13 13:38:00,INDY
42.8401,42.845,42.8,42.8,1713,2021-04-13 13:39:00,INDY
42.745,42.75,42.745,42.75,200,2021-04-13 13:41:00,INDY
42.75,42.75,42.75,42.75,100,2021-04-13 13:42:00,INDY
42.71,42.73,42.71,42.73,600,2021-04-13 13:46:00,INDY
42.78,42.78,42.78,42.78,100,2021-04-13 13:50:00,INDY
42.78,42.8,42.78,42.79,2730,2021-04-13 13:51:00,INDY
42.79,42.82,42.79,42.82,300,2021-04-13 14:07:00,INDY
42.82,42.83,42.82,42.83,900,2021-04-13 14:16:00,INDY
42.82,42.82,42.82,42.82,100,2021-04-13 14:17:00,INDY
42.785,42.82,42.78,42.82,1200,2021-04-13 14:18:00,INDY
42.75,42.77,42.74,42.77,4499,2021-04-13 14:22:00,INDY
42.75,42.75,42.75,42.75,1000,2021-04-13 14:23:00,INDY
42.75,42.75,42.75,42.75,150,2021-04-13 14:29:00,INDY
42.73,42.73,42.73,42.73,100,2021-04-13 14:37:00,INDY
42.7,42.7,42.7,42.7,100,2021-04-13 14:38:00,INDY
42.71,42.71,42.71,42.71,300,2021-04-13 14:39:00,INDY
42.63,42.68,42.63,42.68,29481,2021-04-13 14:40:00,INDY
42.73,42.73,42.73,42.73,229,2021-04-13 14:47:00,INDY
42.709,42.709,42.709,42.709,200,2021-04-13 15:07:00,INDY
42.715,42.715,42.715,42.715,100,2021-04-13 15:15:00,INDY
42.72,42.72,42.72,42.72,1000,2021-04-13 15:23:00,INDY
42.73,42.73,42.73,42.73,200,2021-04-13 15:24:00,INDY
42.79,42.79,42.79,42.79,179,2021-04-13 15:29:00,INDY
42.885,42.885,42.885,42.885,200,2021-04-13 15:36:00,INDY
42.82,42.82,42.82,42.82,100,2021-04-13 15:47:00,INDY
42.895,42.895,42.895,42.895,101,2021-04-13 15:59:00,INDY
42.93,42.93,42.93,42.93,102,2021-04-13 16:04:00,INDY
42.9193,42.9193,42.9193,42.9193,352,2021-04-13 16:22:00,INDY
42.9,42.9,42.9,42.9,140,2021-04-13 16:25:00,INDY
42.8501,42.8501,42.85,42.85,1120,2021-04-13 16:29:00,INDY
42.85,42.85,42.85,42.85,200,2021-04-13 16:56:00,INDY
42.935,42.935,42.935,42.935,146,2021-04-13 17:33:00,INDY
42.946,42.946,42.946,42.946,100,2021-04-13 17:50:00,INDY
42.8719,42.8719,42.8719,42.8719,100,2021-04-13 17:53:00,INDY
42.875,42.875,42.875,42.875,100,2021-04-13 18:01:00,INDY
42.77,42.77,42.77,42.77,600,2021-04-13 18:30:00,INDY
42.77,42.77,42.77,42.77,3040,2021-04-13 18:31:00,INDY
42.755,42.76,42.75,42.75,4500,2021-04-13 18:41:00,INDY
42.79,42.79,42.79,42.79,500,2021-04-13 18:42:00,INDY
42.79,42.79,42.79,42.79,400,2021-04-13 18:46:00,INDY
42.827,42.827,42.827,42.827,560,2021-04-13 19:21:00,INDY
42.81,42.81,42.81,42.81,200,2021-04-13 19:25:00,INDY
42.79,42.79,42.79,42.79,200,2021-04-13 19:29:00,INDY
42.8,42.8,42.8,42.8,100,2021-04-13 19:30:00,INDY
42.84,42.84,42.84,42.84,100,2021-04-13 19:51:00,INDY
