open,high,low,close,volume,datetime,symbol
5.11,5.11,5.11,5.11,100,2021-04-13 12:18:00,ELYS
5.1,5.1,5.1,5.1,1000,2021-04-13 12:32:00,ELYS
5.1,5.1,5.1,5.1,182,2021-04-13 12:40:00,ELYS
5.2,5.2,5.2,5.2,500,2021-04-13 12:44:00,ELYS
5.2,5.2,5.2,5.2,1000,2021-04-13 12:48:00,ELYS
5.2,5.2,5.2,5.2,1000,2021-04-13 13:00:00,ELYS
5.2,5.24,5.2,5.24,1455,2021-04-13 13:01:00,ELYS
5.24,5.26,5.24,5.26,2908,2021-04-13 13:02:00,ELYS
5.26,5.26,5.25,5.25,300,2021-04-13 13:03:00,ELYS
5.28,5.35,5.28,5.35,503,2021-04-13 13:04:00,ELYS
5.4,5.4,5.39,5.4,895,2021-04-13 13:05:00,ELYS
5.4,5.4,5.3999,5.4,3380,2021-04-13 13:06:00,ELYS
5.4,5.4,5.36,5.4,2800,2021-04-13 13:07:00,ELYS
5.4,5.4,5.37,5.37,1400,2021-04-13 13:08:00,ELYS
5.36,5.36,5.3499,5.3499,300,2021-04-13 13:09:00,ELYS
5.33,5.35,5.33,5.35,1100,2021-04-13 13:10:00,ELYS
5.36,5.36,5.36,5.36,100,2021-04-13 13:11:00,ELYS
5.36,5.36,5.36,5.36,500,2021-04-13 13:12:00,ELYS
5.3,5.35,5.3,5.35,1900,2021-04-13 13:13:00,ELYS
5.35,5.35,5.3,5.3,1258,2021-04-13 13:14:00,ELYS
5.3499,5.3499,5.3499,5.3499,800,2021-04-13 13:15:00,ELYS
5.3,5.3,5.3,5.3,200,2021-04-13 13:16:00,ELYS
5.2,5.2,5.2,5.2,170,2021-04-13 13:18:00,ELYS
5.3,5.36,5.3,5.36,6615,2021-04-13 13:19:00,ELYS
5.36,5.3999,5.36,5.36,625,2021-04-13 13:20:00,ELYS
5.36,5.4,5.36,5.36,3000,2021-04-13 13:21:00,ELYS
5.36,5.36,5.36,5.36,173,2021-04-13 13:22:00,ELYS
5.35,5.35,5.35,5.35,500,2021-04-13 13:23:00,ELYS
5.4,5.4,5.4,5.4,3600,2021-04-13 13:26:00,ELYS
5.3999,5.3999,5.3999,5.3999,925,2021-04-13 13:27:00,ELYS
5.39,5.4,5.39,5.4,940,2021-04-13 13:29:00,ELYS
5.33,5.3999,5.29,5.328,12718,2021-04-13 13:30:00,ELYS
5.328,5.3499,5.27,5.3058,2800,2021-04-13 13:31:00,ELYS
5.31,5.315,5.2747,5.29,1700,2021-04-13 13:32:00,ELYS
5.31,5.315,5.305,5.305,1969,2021-04-13 13:33:00,ELYS
5.28,5.28,5.21,5.22,5330,2021-04-13 13:34:00,ELYS
5.3332,5.3332,5.285,5.285,2850,2021-04-13 13:35:00,ELYS
5.28,5.28,5.1,5.1019,9091,2021-04-13 13:36:00,ELYS
5.1,5.14,5.01,5.065,35100,2021-04-13 13:37:00,ELYS
5.05,5.0899,4.9,4.938,30252,2021-04-13 13:38:00,ELYS
5.0299,5.069,4.99,5.0287,8820,2021-04-13 13:39:00,ELYS
5.01,5.0399,4.98,4.98,12674,2021-04-13 13:40:00,ELYS
4.94,4.96,4.85,4.88,15497,2021-04-13 13:41:00,ELYS
4.86,4.88,4.76,4.8399,66458,2021-04-13 13:42:00,ELYS
4.76,4.7999,4.7,4.72,30157,2021-04-13 13:43:00,ELYS
4.7046,4.84,4.7,4.78,34674,2021-04-13 13:44:00,ELYS
4.8,4.84,4.7024,4.79,33912,2021-04-13 13:45:00,ELYS
4.79,4.8903,4.79,4.8903,9173,2021-04-13 13:46:00,ELYS
4.865,5.0,4.85,4.9499,16138,2021-04-13 13:47:00,ELYS
4.99,5.1167,4.9001,5.1167,3670,2021-04-13 13:48:00,ELYS
5.0001,5.03,4.79,4.87,61428,2021-04-13 13:49:00,ELYS
4.845,4.99,4.845,4.9224,12708,2021-04-13 13:50:00,ELYS
4.95,4.9921,4.92,4.98,3000,2021-04-13 13:51:00,ELYS
4.96,4.96,4.94,4.95,4049,2021-04-13 13:52:00,ELYS
4.9499,4.9499,4.8701,4.8701,550,2021-04-13 13:53:00,ELYS
4.9,4.9479,4.8836,4.9479,3566,2021-04-13 13:54:00,ELYS
4.95,5.01,4.9101,4.9101,4137,2021-04-13 13:55:00,ELYS
4.9617,4.9617,4.9617,4.9617,100,2021-04-13 13:56:00,ELYS
4.9405,5.02,4.9101,4.96,4000,2021-04-13 13:57:00,ELYS
4.9501,5.0299,4.9501,5.0299,1200,2021-04-13 13:58:00,ELYS
5.03,5.03,4.9501,4.9626,2810,2021-04-13 13:59:00,ELYS
4.97,4.97,4.9501,4.9501,1102,2021-04-13 14:00:00,ELYS
4.9501,5.0,4.9501,5.0,1902,2021-04-13 14:01:00,ELYS
4.97,5.0,4.96,4.97,10000,2021-04-13 14:02:00,ELYS
4.97,4.97,4.9101,4.935,5550,2021-04-13 14:03:00,ELYS
4.9401,4.95,4.91,4.95,1786,2021-04-13 14:04:00,ELYS
4.9201,4.98,4.9201,4.97,7425,2021-04-13 14:05:00,ELYS
4.98,4.98,4.9501,4.98,2683,2021-04-13 14:06:00,ELYS
5.0,5.01,4.98,5.01,2620,2021-04-13 14:07:00,ELYS
5.01,5.0173,5.0,5.0173,4945,2021-04-13 14:08:00,ELYS
4.99,5.02,4.99,5.02,7100,2021-04-13 14:09:00,ELYS
5.02,5.02,4.96,4.98,4900,2021-04-13 14:10:00,ELYS
4.95,4.95,4.95,4.95,100,2021-04-13 14:11:00,ELYS
4.9999,4.9999,4.96,4.96,230,2021-04-13 14:12:00,ELYS
4.99,4.99,4.97,4.97,1200,2021-04-13 14:13:00,ELYS
4.9911,4.9911,4.9647,4.9647,622,2021-04-13 14:14:00,ELYS
4.96,4.9601,4.96,4.9601,200,2021-04-13 14:15:00,ELYS
4.97,5.07,4.96,5.07,8205,2021-04-13 14:16:00,ELYS
5.035,5.035,4.99,5.0,700,2021-04-13 14:17:00,ELYS
4.9701,4.9701,4.9701,4.9701,350,2021-04-13 14:18:00,ELYS
5.02,5.02,5.02,5.02,1000,2021-04-13 14:19:00,ELYS
5.012,5.02,4.995,5.0,6548,2021-04-13 14:20:00,ELYS
5.0008,5.0008,5.0008,5.0008,499,2021-04-13 14:21:00,ELYS
5.0051,5.0051,5.0051,5.0051,200,2021-04-13 14:23:00,ELYS
5.005,5.005,5.005,5.005,2000,2021-04-13 14:24:00,ELYS
5.005,5.0085,5.005,5.005,1000,2021-04-13 14:25:00,ELYS
5.0001,5.0001,5.0001,5.0001,400,2021-04-13 14:27:00,ELYS
5.005,5.005,5.0,5.0012,4225,2021-04-13 14:28:00,ELYS
5.0001,5.0099,5.0001,5.0099,1450,2021-04-13 14:29:00,ELYS
5.005,5.005,5.005,5.005,500,2021-04-13 14:30:00,ELYS
5.005,5.04,5.005,5.04,1700,2021-04-13 14:31:00,ELYS
5.022,5.0499,5.022,5.0499,1850,2021-04-13 14:32:00,ELYS
5.022,5.022,5.022,5.022,500,2021-04-13 14:33:00,ELYS
5.02,5.03,5.02,5.02,395,2021-04-13 14:34:00,ELYS
5.03,5.05,5.0201,5.0201,7164,2021-04-13 14:35:00,ELYS
5.05,5.05,5.05,5.05,700,2021-04-13 14:36:00,ELYS
5.0608,5.0608,5.0608,5.0608,100,2021-04-13 14:37:00,ELYS
5.0665,5.0665,5.05,5.06,682,2021-04-13 14:38:00,ELYS
5.07,5.07,5.07,5.07,680,2021-04-13 14:39:00,ELYS
5.0659,5.0659,5.04,5.04,1300,2021-04-13 14:40:00,ELYS
5.07,5.07,5.0585,5.0585,1300,2021-04-13 14:41:00,ELYS
5.0663,5.0663,5.0663,5.0663,100,2021-04-13 14:42:00,ELYS
5.0501,5.0501,5.0501,5.0501,100,2021-04-13 14:43:00,ELYS
5.055,5.09,5.055,5.09,1200,2021-04-13 14:45:00,ELYS
5.1,5.1,5.1,5.1,800,2021-04-13 14:46:00,ELYS
5.14,5.14,5.0701,5.0701,650,2021-04-13 14:47:00,ELYS
5.0701,5.105,5.0701,5.105,300,2021-04-13 14:48:00,ELYS
5.133,5.133,5.133,5.133,117,2021-04-13 14:49:00,ELYS
5.0801,5.0801,5.0801,5.0801,300,2021-04-13 14:50:00,ELYS
5.0801,5.0801,5.04,5.05,6076,2021-04-13 14:51:00,ELYS
5.07,5.07,5.06,5.06,600,2021-04-13 14:52:00,ELYS
5.0536,5.09,5.0536,5.09,400,2021-04-13 14:53:00,ELYS
5.1,5.1,5.0911,5.0911,3100,2021-04-13 14:54:00,ELYS
5.083,5.083,5.083,5.083,200,2021-04-13 14:55:00,ELYS
5.0929,5.0929,5.0929,5.0929,600,2021-04-13 14:57:00,ELYS
5.1022,5.1022,5.1022,5.1022,1000,2021-04-13 14:58:00,ELYS
5.095,5.1042,5.095,5.095,700,2021-04-13 14:59:00,ELYS
5.0901,5.1,5.0901,5.1,900,2021-04-13 15:00:00,ELYS
5.09,5.09,5.08,5.09,931,2021-04-13 15:04:00,ELYS
5.08,5.08,5.08,5.08,300,2021-04-13 15:05:00,ELYS
5.0785,5.0785,5.06,5.06,1096,2021-04-13 15:06:00,ELYS
5.045,5.045,5.02,5.02,600,2021-04-13 15:07:00,ELYS
5.02,5.02,4.91,4.91,15404,2021-04-13 15:08:00,ELYS
4.94,5.02,4.94,5.02,4604,2021-04-13 15:09:00,ELYS
5.0768,5.0768,5.0768,5.0768,500,2021-04-13 15:11:00,ELYS
5.044,5.044,5.0001,5.0053,772,2021-04-13 15:12:00,ELYS
5.0,5.0,5.0,5.0,1000,2021-04-13 15:14:00,ELYS
5.05,5.05,5.05,5.05,100,2021-04-13 15:15:00,ELYS
5.05,5.05,5.05,5.05,100,2021-04-13 15:16:00,ELYS
5.07,5.07,5.02,5.03,2165,2021-04-13 15:17:00,ELYS
5.02,5.03,5.02,5.02,2100,2021-04-13 15:18:00,ELYS
5.0201,5.0201,5.0201,5.0201,396,2021-04-13 15:19:00,ELYS
5.02,5.02,5.02,5.02,200,2021-04-13 15:20:00,ELYS
5.02,5.02,5.02,5.02,1246,2021-04-13 15:21:00,ELYS
5.02,5.02,5.02,5.02,500,2021-04-13 15:22:00,ELYS
5.02,5.02,5.02,5.02,100,2021-04-13 15:23:00,ELYS
5.02,5.02,5.02,5.02,100,2021-04-13 15:24:00,ELYS
5.025,5.025,5.025,5.025,250,2021-04-13 15:25:00,ELYS
5.025,5.03,5.02,5.02,2628,2021-04-13 15:26:00,ELYS
5.02,5.0201,5.02,5.02,2524,2021-04-13 15:27:00,ELYS
5.02,5.02,5.02,5.02,100,2021-04-13 15:28:00,ELYS
5.03,5.04,5.02,5.025,1480,2021-04-13 15:29:00,ELYS
