open,high,low,close,volume,datetime,symbol
24.84,24.84,24.84,24.84,100,2021-04-13 17:16:00,EMIF
24.8899,24.8899,24.8899,24.8899,275,2021-04-13 19:33:00,EMIF
24.7216,24.7216,24.7216,24.7216,460,2021-04-13 19:51:00,EMIF
24.8,24.8,24.79,24.79,342,2021-04-14 13:34:00,EMIF
24.93,24.93,24.93,24.93,100,2021-04-14 14:06:00,EMIF
24.89,24.89,24.89,24.89,409,2021-04-14 14:24:00,EMIF
24.9484,24.9484,24.9484,24.9484,272,2021-04-14 15:00:00,EMIF
24.7313,24.7313,24.7313,24.7313,1100,2021-04-14 16:10:00,EMIF
24.81,24.81,24.81,24.81,200,2021-04-14 19:56:00,EMIF
24.76,24.76,24.76,24.76,141,2021-04-15 13:36:00,EMIF
24.94,24.94,24.94,24.94,200,2021-04-15 15:10:00,EMIF
24.9,24.9,24.9,24.9,100,2021-04-15 16:18:00,EMIF
24.95,24.95,24.95,24.95,396,2021-04-15 17:17:00,EMIF
24.95,24.95,24.95,24.95,100,2021-04-15 17:21:00,EMIF
24.95,24.95,24.95,24.95,100,2021-04-15 17:38:00,EMIF
24.95,24.95,24.95,24.95,100,2021-04-15 17:48:00,EMIF
24.91,24.91,24.91,24.91,140,2021-04-15 19:35:00,EMIF
24.86,24.86,24.86,24.86,1035,2021-04-16 13:30:00,EMIF
24.71,24.71,24.71,24.71,209,2021-04-16 13:58:00,EMIF
24.8911,24.8911,24.8911,24.8911,109,2021-04-16 17:19:00,EMIF
24.92,24.92,24.92,24.92,100,2021-04-16 17:45:00,EMIF
24.84,24.84,24.84,24.84,210,2021-04-19 13:30:00,EMIF
24.75,24.75,24.75,24.75,100,2021-04-19 13:59:00,EMIF
24.79,24.79,24.79,24.79,100,2021-04-19 15:45:00,EMIF
24.705,24.705,24.705,24.705,134,2021-04-19 17:36:00,EMIF
24.745,24.745,24.745,24.745,410,2021-04-19 19:23:00,EMIF
24.73,24.73,24.73,24.73,200,2021-04-20 13:43:00,EMIF
24.73,24.73,24.72,24.72,200,2021-04-20 13:45:00,EMIF
24.732,24.732,24.732,24.732,1100,2021-04-20 15:49:00,EMIF
24.76,24.76,24.76,24.76,100,2021-04-20 18:09:00,EMIF
24.78,24.78,24.75,24.78,2000,2021-04-20 19:04:00,EMIF
24.7,24.7,24.7,24.7,107,2021-04-21 17:13:00,EMIF
24.73,24.73,24.73,24.73,300,2021-04-21 17:48:00,EMIF
24.74,24.74,24.74,24.74,100,2021-04-21 18:00:00,EMIF
24.74,24.74,24.74,24.74,100,2021-04-21 18:06:00,EMIF
24.72,24.72,24.72,24.72,100,2021-04-21 18:47:00,EMIF
24.74,24.74,24.74,24.74,100,2021-04-21 19:13:00,EMIF
24.74,24.74,24.74,24.74,100,2021-04-21 19:30:00,EMIF
24.74,24.74,24.74,24.74,500,2021-04-21 19:34:00,EMIF
24.74,24.74,24.74,24.74,200,2021-04-21 19:56:00,EMIF
24.71,24.71,24.71,24.71,100,2021-04-21 19:57:00,EMIF
24.62,24.62,24.62,24.62,961,2021-04-22 13:30:00,EMIF
24.6,24.6,24.6,24.6,563,2021-04-22 16:02:00,EMIF
24.5,24.53,24.49,24.5,2800,2021-04-22 16:07:00,EMIF
24.5,24.5,24.5,24.5,600,2021-04-22 16:08:00,EMIF
24.49,24.49,24.48,24.48,480,2021-04-22 16:09:00,EMIF
24.54,24.54,24.54,24.54,100,2021-04-22 17:06:00,EMIF
24.51,24.51,24.51,24.51,100,2021-04-22 17:07:00,EMIF
24.49,24.49,24.49,24.49,100,2021-04-22 17:08:00,EMIF
24.51,24.51,24.51,24.51,246,2021-04-22 17:09:00,EMIF
24.6,24.6,24.6,24.6,135,2021-04-22 19:34:00,EMIF
24.56,24.56,24.56,24.56,100,2021-04-22 19:37:00,EMIF
24.581,24.581,24.581,24.581,100,2021-04-23 15:53:00,EMIF
24.68,24.68,24.68,24.68,100,2021-04-23 16:16:00,EMIF
24.68,24.68,24.68,24.68,100,2021-04-23 16:33:00,EMIF
24.69,24.69,24.69,24.69,100,2021-04-23 16:50:00,EMIF
24.72,24.72,24.72,24.72,100,2021-04-23 17:08:00,EMIF
24.73,24.73,24.73,24.73,100,2021-04-23 17:25:00,EMIF
24.62,24.73,24.62,24.73,200,2021-04-23 17:42:00,EMIF
24.73,24.73,24.73,24.73,100,2021-04-23 17:57:00,EMIF
24.74,24.74,24.74,24.74,100,2021-04-23 18:12:00,EMIF
24.74,24.74,24.74,24.74,100,2021-04-23 18:26:00,EMIF
24.8,24.8,24.8,24.8,100,2021-04-23 19:28:00,EMIF
24.75,24.75,24.75,24.75,100,2021-04-23 19:50:00,EMIF
24.76,24.76,24.76,24.76,100,2021-04-23 19:56:00,EMIF
24.55,24.55,24.55,24.55,1951,2021-04-26 13:48:00,EMIF
24.56,24.56,24.56,24.56,100,2021-04-26 14:02:00,EMIF
24.58,24.58,24.58,24.58,100,2021-04-26 14:21:00,EMIF
24.55,24.55,24.55,24.55,100,2021-04-26 14:48:00,EMIF
24.5,24.5,24.5,24.5,100,2021-04-26 15:16:00,EMIF
24.5,24.5,24.5,24.5,100,2021-04-26 15:47:00,EMIF
24.48,24.49,24.48,24.48,1000,2021-04-26 15:55:00,EMIF
24.5587,24.5587,24.5587,24.5587,203,2021-04-26 15:56:00,EMIF
24.55,24.55,24.55,24.55,100,2021-04-26 16:23:00,EMIF
24.55,24.55,24.55,24.55,100,2021-04-26 17:05:00,EMIF
24.55,24.55,24.54,24.54,300,2021-04-26 17:20:00,EMIF
24.56,24.56,24.55,24.55,600,2021-04-26 17:52:00,EMIF
24.57,24.57,24.57,24.57,100,2021-04-26 18:56:00,EMIF
24.58,24.58,24.58,24.58,100,2021-04-26 19:28:00,EMIF
24.54,24.54,24.54,24.54,100,2021-04-26 19:30:00,EMIF
24.59,24.59,24.59,24.59,100,2021-04-26 19:50:00,EMIF
24.59,24.59,24.59,24.59,100,2021-04-26 19:55:00,EMIF
24.33,24.33,24.33,24.33,400,2021-04-27 13:30:00,EMIF
24.45,24.45,24.45,24.45,100,2021-04-27 13:58:00,EMIF
24.36,24.36,24.36,24.36,100,2021-04-27 14:09:00,EMIF
24.36,24.36,24.36,24.36,100,2021-04-27 14:48:00,EMIF
24.37,24.37,24.37,24.37,100,2021-04-27 15:16:00,EMIF
24.37,24.37,24.37,24.37,100,2021-04-27 15:47:00,EMIF
24.4,24.4,24.4,24.4,100,2021-04-27 16:23:00,EMIF
24.38,24.38,24.38,24.38,100,2021-04-27 16:35:00,EMIF
24.35,24.35,24.35,24.35,100,2021-04-27 17:05:00,EMIF
24.32,24.32,24.32,24.32,178,2021-04-27 17:11:00,EMIF
24.32,24.32,24.32,24.32,100,2021-04-27 17:46:00,EMIF
24.28,24.28,24.28,24.28,200,2021-04-27 17:48:00,EMIF
24.27,24.27,24.27,24.27,100,2021-04-27 17:56:00,EMIF
24.24,24.24,24.24,24.24,100,2021-04-27 18:03:00,EMIF
24.23,24.23,24.23,24.23,100,2021-04-27 18:06:00,EMIF
24.2,24.2,24.2,24.2,200,2021-04-27 18:25:00,EMIF
24.2,24.2,24.2,24.2,200,2021-04-27 18:53:00,EMIF
24.215,24.215,24.215,24.215,290,2021-04-27 19:05:00,EMIF
24.23,24.23,24.23,24.23,100,2021-04-27 19:28:00,EMIF
24.15,24.15,24.15,24.15,100,2021-04-27 19:30:00,EMIF
24.1726,24.1726,24.1726,24.1726,140,2021-04-27 19:55:00,EMIF
