open,high,low,close,volume,datetime,symbol
10.2,10.2,10.2,10.2,100,2021-04-15 16:00:00,SRSAU
10.25,10.25,10.2,10.2,1000,2021-04-19 14:09:00,SRSAU
10.2,10.23,10.19,10.19,5200,2021-04-20 19:25:00,SRSAU
10.85,10.85,10.85,10.85,100,2021-04-20 19:58:00,SRSAU
10.13,10.13,10.12,10.12,800,2021-04-26 15:07:00,SRSAU
10.415,10.415,10.36,10.36,300,2021-04-26 19:55:00,SRSAU
10.2,10.2,10.2,10.2,100,2021-04-27 14:07:00,SRSAU
10.21,10.21,10.21,10.21,200,2021-04-27 14:33:00,SRSAU
10.2,10.2,10.2,10.2,100,2021-04-27 14:47:00,SRSAU
10.35,10.35,10.35,10.35,100,2021-04-27 15:08:00,SRSAU
10.21,10.21,10.21,10.21,200,2021-04-27 15:33:00,SRSAU
10.35,10.35,10.35,10.35,100,2021-04-27 15:50:00,SRSAU
10.35,10.35,10.35,10.35,600,2021-04-27 15:58:00,SRSAU
10.35,10.35,10.2,10.2,800,2021-04-27 16:09:00,SRSAU
10.36,10.36,10.36,10.36,200,2021-04-27 16:36:00,SRSAU
10.36,10.36,10.36,10.36,100,2021-04-27 16:48:00,SRSAU
10.36,10.36,10.36,10.36,100,2021-04-27 16:53:00,SRSAU
10.36,10.36,10.36,10.36,100,2021-04-27 17:03:00,SRSAU
10.35,10.35,10.35,10.35,100,2021-04-27 17:32:00,SRSAU
10.36,10.36,10.36,10.36,200,2021-04-27 17:37:00,SRSAU
10.35,10.35,10.35,10.35,100,2021-04-27 17:48:00,SRSAU
10.36,10.36,10.36,10.36,150,2021-04-27 18:29:00,SRSAU
10.36,10.36,10.36,10.36,100,2021-04-27 19:01:00,SRSAU
10.42,10.5,10.42,10.48,2500,2021-04-27 19:47:00,SRSAU
10.4902,10.4902,10.49,10.49,200,2021-04-27 19:49:00,SRSAU
10.49,10.49,10.49,10.49,200,2021-04-27 19:50:00,SRSAU
10.5,10.5,10.49,10.49,400,2021-04-27 19:52:00,SRSAU
10.12,10.12,10.12,10.12,100,2021-04-28 13:41:00,SRSAU
10.525,10.525,10.525,10.525,100,2021-04-28 14:03:00,SRSAU
10.4,10.4,10.4,10.4,100,2021-04-28 14:06:00,SRSAU
10.62,10.62,10.62,10.62,367,2021-04-28 16:37:00,SRSAU
10.55,10.55,10.55,10.55,100,2021-04-28 17:36:00,SRSAU
10.55,10.65,10.55,10.65,1000,2021-04-28 17:44:00,SRSAU
10.55,10.55,10.55,10.55,100,2021-04-28 18:07:00,SRSAU
10.55,10.55,10.55,10.55,100,2021-04-28 18:20:00,SRSAU
10.25,10.25,10.25,10.25,100,2021-04-29 15:32:00,SRSAU
10.55,10.55,10.55,10.55,1000,2021-04-29 18:59:00,SRSAU
10.24,10.24,10.21,10.21,1750,2021-05-04 16:47:00,SRSAU
10.21,10.21,10.21,10.21,1000,2021-05-04 17:14:00,SRSAU
10.445,10.445,10.445,10.445,100,2021-05-04 18:03:00,SRSAU
10.33,10.33,10.33,10.33,100,2021-05-05 13:30:00,SRSAU
10.29,10.29,10.13,10.13,975,2021-05-06 14:01:00,SRSAU
10.2519,10.2519,10.2519,10.2519,1000,2021-05-06 16:10:00,SRSAU
10.55,10.55,10.55,10.55,100,2021-05-06 17:27:00,SRSAU
10.12,10.12,10.12,10.12,100,2021-05-07 13:32:00,SRSAU
10.29,10.29,10.29,10.29,101,2021-05-10 13:30:00,SRSAU
10.12,10.12,10.12,10.12,100,2021-05-10 14:21:00,SRSAU
10.51,10.51,10.51,10.51,100,2021-05-10 14:30:00,SRSAU
10.12,10.12,10.12,10.12,100,2021-05-10 15:08:00,SRSAU
10.29,10.29,10.29,10.29,100,2021-05-10 15:12:00,SRSAU
10.51,10.51,10.51,10.51,100,2021-05-10 15:49:00,SRSAU
10.12,10.12,10.12,10.12,100,2021-05-10 16:01:00,SRSAU
10.29,10.29,10.29,10.29,100,2021-05-10 16:23:00,SRSAU
10.13,10.1317,10.13,10.1317,800,2021-05-10 17:00:00,SRSAU
10.13,10.1317,10.13,10.1317,300,2021-05-10 17:07:00,SRSAU
10.12,10.12,10.12,10.12,100,2021-05-10 17:43:00,SRSAU
9.9901,9.9901,9.9901,9.9901,100,2021-05-11 14:08:00,SRSAU
10.0,10.0,10.0,10.0,100,2021-05-12 14:06:00,SRSAU
10.02,10.02,10.02,10.02,100,2021-05-13 13:30:00,SRSAU
10.05,10.05,10.05,10.05,150,2021-05-14 14:02:00,SRSAU
10.07,10.07,10.07,10.07,100,2021-05-17 13:30:00,SRSAU
10.2,10.2,10.19,10.19,1300,2021-05-17 19:32:00,SRSAU
10.2,10.2,10.19,10.19,400,2021-05-20 19:56:00,SRSAU
10.1,10.1,10.1,10.1,500,2021-05-21 15:58:00,SRSAU
10.13,10.13,10.12,10.12,900,2021-05-21 16:20:00,SRSAU
10.13,10.13,10.13,10.13,505,2021-05-21 16:21:00,SRSAU
10.18,10.18,10.18,10.18,100,2021-05-24 16:04:00,SRSAU
9.99,9.99,9.99,9.99,100,2021-05-24 19:08:00,SRSAU
10.1,10.1,10.1,10.1,2499,2021-05-25 13:40:00,SRSAU
10.15,10.15,10.15,10.15,100,2021-05-25 14:19:00,SRSAU
10.19,10.19,10.15,10.15,850,2021-05-25 14:45:00,SRSAU
10.14,10.14,10.14,10.14,700,2021-05-25 14:46:00,SRSAU
10.15,10.15,10.15,10.15,1652,2021-05-25 14:47:00,SRSAU
10.1,10.1,10.1,10.1,100,2021-05-25 19:40:00,SRSAU
10.0,10.0,10.0,10.0,1600,2021-05-26 13:58:00,SRSAU
