open,high,low,close,volume,datetime,symbol
21.15,21.15,21.11,21.11,1285,2021-04-13 13:30:00,FTHI
21.17,21.17,21.17,21.17,100,2021-04-13 13:36:00,FTHI
21.1,21.1,21.1,21.1,100,2021-04-13 13:48:00,FTHI
21.18,21.2,21.1409,21.1409,2117,2021-04-13 14:20:00,FTHI
21.16,21.16,21.16,21.16,100,2021-04-13 14:39:00,FTHI
21.21,21.21,21.21,21.21,33790,2021-04-13 15:14:00,FTHI
21.16,21.16,21.16,21.16,117,2021-04-13 16:30:00,FTHI
21.1011,21.1011,21.1011,21.1011,116,2021-04-13 16:31:00,FTHI
21.155,21.155,21.155,21.155,200,2021-04-13 16:33:00,FTHI
21.13,21.3067,21.13,21.228,10377,2021-04-13 17:55:00,FTHI
21.278,21.28,21.278,21.28,350,2021-04-13 19:13:00,FTHI
21.27,21.27,21.27,21.27,470,2021-04-13 19:23:00,FTHI
21.25,21.25,21.25,21.25,100,2021-04-13 19:32:00,FTHI
21.265,21.265,21.265,21.265,345,2021-04-13 19:52:00,FTHI
21.38,21.38,21.38,21.38,314,2021-04-14 13:30:00,FTHI
21.4593,21.4593,21.418,21.418,470,2021-04-14 14:14:00,FTHI
21.4614,21.4614,21.4614,21.4614,500,2021-04-14 14:41:00,FTHI
21.455,21.455,21.455,21.455,200,2021-04-14 14:48:00,FTHI
21.5,21.5,21.5,21.5,851,2021-04-14 14:57:00,FTHI
21.4895,21.4895,21.4895,21.4895,4418,2021-04-14 15:18:00,FTHI
21.44,21.455,21.44,21.455,1869,2021-04-14 16:22:00,FTHI
21.455,21.455,21.455,21.455,229,2021-04-14 16:23:00,FTHI
21.45,21.45,21.45,21.45,100,2021-04-14 16:27:00,FTHI
21.445,21.445,21.43,21.43,1100,2021-04-14 16:36:00,FTHI
21.43,21.43,21.43,21.43,200,2021-04-14 16:51:00,FTHI
21.44,21.44,21.44,21.44,200,2021-04-14 17:51:00,FTHI
21.39,21.39,21.39,21.39,1596,2021-04-14 18:02:00,FTHI
21.4,21.4,21.34,21.4,2710,2021-04-14 18:04:00,FTHI
21.32,21.32,21.32,21.32,630,2021-04-14 18:26:00,FTHI
21.335,21.335,21.335,21.335,354,2021-04-14 19:56:00,FTHI
21.4,21.4,21.4,21.4,123,2021-04-14 20:00:00,FTHI
21.54,21.54,21.54,21.54,160,2021-04-15 13:30:00,FTHI
21.28,21.3165,21.28,21.3165,200,2021-04-15 14:19:00,FTHI
21.3591,21.3591,21.3591,21.3591,412,2021-04-15 15:06:00,FTHI
21.3316,21.3316,21.3316,21.3316,1320,2021-04-15 15:29:00,FTHI
21.3444,21.3444,21.3,21.3,950,2021-04-15 15:40:00,FTHI
21.335,21.335,21.335,21.335,889,2021-04-15 16:42:00,FTHI
21.2811,21.2811,21.2811,21.2811,453,2021-04-15 16:46:00,FTHI
21.34,21.34,21.34,21.34,327,2021-04-15 17:57:00,FTHI
21.3249,21.3249,21.3249,21.3249,516,2021-04-15 18:08:00,FTHI
21.4,21.4,21.4,21.4,3750,2021-04-15 18:15:00,FTHI
21.37,21.37,21.37,21.37,500,2021-04-15 19:02:00,FTHI
21.36,21.36,21.36,21.36,300,2021-04-15 19:18:00,FTHI
21.32,21.32,21.32,21.32,395,2021-04-16 13:30:00,FTHI
21.2913,21.2913,21.2913,21.2913,461,2021-04-16 14:02:00,FTHI
21.35,21.35,21.35,21.35,250,2021-04-16 14:18:00,FTHI
21.365,21.365,21.365,21.365,180,2021-04-16 16:12:00,FTHI
21.35,21.35,21.35,21.35,333,2021-04-16 16:46:00,FTHI
21.345,21.345,21.345,21.345,200,2021-04-16 17:00:00,FTHI
21.3999,21.3999,21.3999,21.3999,2000,2021-04-16 17:03:00,FTHI
21.3549,21.3549,21.3549,21.3549,304,2021-04-16 17:17:00,FTHI
21.31,21.3179,21.31,21.3179,1090,2021-04-16 17:24:00,FTHI
21.336,21.336,21.336,21.336,200,2021-04-16 17:32:00,FTHI
21.3111,21.3111,21.3111,21.3111,760,2021-04-16 17:33:00,FTHI
21.375,21.375,21.375,21.375,2305,2021-04-16 18:17:00,FTHI
21.424,21.424,21.424,21.424,1200,2021-04-16 18:46:00,FTHI
21.39,21.39,21.39,21.39,140,2021-04-16 19:04:00,FTHI
21.44,21.4495,21.44,21.44,700,2021-04-16 19:15:00,FTHI
21.44,21.44,21.44,21.44,1000,2021-04-16 19:23:00,FTHI
21.44,21.44,21.44,21.44,700,2021-04-16 19:27:00,FTHI
21.44,21.44,21.44,21.44,400,2021-04-16 19:31:00,FTHI
21.45,21.45,21.4231,21.4231,3576,2021-04-16 19:38:00,FTHI
21.4499,21.4499,21.4499,21.4499,300,2021-04-16 19:55:00,FTHI
21.4098,21.43,21.4098,21.43,828,2021-04-16 19:57:00,FTHI
21.4031,21.43,21.4031,21.43,2196,2021-04-16 19:58:00,FTHI
21.43,21.43,21.43,21.43,233,2021-04-19 13:30:00,FTHI
21.31,21.31,21.31,21.31,539,2021-04-19 14:11:00,FTHI
21.3408,21.3408,21.3408,21.3408,539,2021-04-19 14:41:00,FTHI
21.37,21.37,21.37,21.37,200,2021-04-19 14:56:00,FTHI
21.37,21.37,21.37,21.37,300,2021-04-19 15:26:00,FTHI
21.4,21.41,21.4,21.41,2294,2021-04-19 15:33:00,FTHI
21.4,21.4,21.3698,21.3698,2072,2021-04-19 16:15:00,FTHI
21.37,21.38,21.37,21.38,300,2021-04-19 16:57:00,FTHI
21.37,21.37,21.37,21.37,100,2021-04-19 17:35:00,FTHI
21.38,21.38,21.38,21.38,100,2021-04-19 17:56:00,FTHI
21.37,21.37,21.37,21.37,100,2021-04-19 18:10:00,FTHI
21.38,21.38,21.38,21.38,100,2021-04-19 18:24:00,FTHI
21.3479,21.3479,21.3479,21.3479,163,2021-04-19 19:12:00,FTHI
21.2911,21.2911,21.2911,21.2911,1112,2021-04-19 19:36:00,FTHI
21.37,21.37,21.37,21.37,100,2021-04-19 19:54:00,FTHI
21.19,21.19,21.19,21.19,305,2021-04-20 13:30:00,FTHI
21.3,21.3,21.3,21.3,100,2021-04-20 13:51:00,FTHI
21.27,21.27,21.27,21.27,100,2021-04-20 13:53:00,FTHI
21.27,21.27,21.27,21.27,100,2021-04-20 14:01:00,FTHI
21.27,21.27,21.27,21.27,187,2021-04-20 14:10:00,FTHI
21.28,21.28,21.28,21.28,200,2021-04-20 14:16:00,FTHI
21.22,21.22,21.22,21.22,100,2021-04-20 14:38:00,FTHI
21.1218,21.1218,21.1218,21.1218,153,2021-04-20 14:48:00,FTHI
21.12,21.12,21.12,21.12,100,2021-04-20 15:22:00,FTHI
21.13,21.13,21.13,21.13,300,2021-04-20 15:28:00,FTHI
21.19,21.19,21.19,21.19,389,2021-04-20 16:15:00,FTHI
21.17,21.17,21.17,21.17,300,2021-04-20 19:13:00,FTHI
21.165,21.165,21.165,21.165,1300,2021-04-20 19:53:00,FTHI
21.1,21.1,21.1,21.1,237,2021-04-21 13:30:00,FTHI
21.19,21.19,21.19,21.19,144,2021-04-21 13:53:00,FTHI
21.22,21.22,21.22,21.22,100,2021-04-21 14:05:00,FTHI
21.22,21.22,21.22,21.22,100,2021-04-21 14:12:00,FTHI
21.24,21.24,21.24,21.24,100,2021-04-21 14:19:00,FTHI
21.25,21.25,21.25,21.25,100,2021-04-21 14:25:00,FTHI
21.2309,21.2309,21.2309,21.2309,150,2021-04-21 14:50:00,FTHI
21.26,21.26,21.26,21.26,130,2021-04-21 19:18:00,FTHI
21.254,21.254,21.254,21.254,746,2021-04-21 19:24:00,FTHI
21.19,21.19,21.19,21.19,173,2021-04-22 13:30:00,FTHI
21.25,21.25,21.25,21.25,600,2021-04-22 13:36:00,FTHI
21.201,21.201,21.201,21.201,235,2021-04-22 15:09:00,FTHI
21.2169,21.23,21.2169,21.23,1543,2021-04-22 15:37:00,FTHI
21.2255,21.23,21.2255,21.23,565,2021-04-22 15:49:00,FTHI
21.22,21.22,21.22,21.22,178,2021-04-22 16:46:00,FTHI
21.22,21.22,21.22,21.22,120,2021-04-22 16:50:00,FTHI
21.25,21.25,21.25,21.25,150,2021-04-22 16:53:00,FTHI
21.23,21.2599,21.23,21.2599,1980,2021-04-22 17:12:00,FTHI
21.1585,21.1585,21.1585,21.1585,389,2021-04-22 18:15:00,FTHI
21.205,21.205,21.205,21.205,200,2021-04-22 18:42:00,FTHI
21.155,21.155,21.155,21.155,200,2021-04-22 19:56:00,FTHI
21.27,21.27,21.27,21.27,100,2021-04-23 13:56:00,FTHI
21.29,21.29,21.29,21.29,100,2021-04-23 14:06:00,FTHI
21.3,21.3,21.3,21.3,100,2021-04-23 14:16:00,FTHI
21.32,21.32,21.32,21.32,180,2021-04-23 14:31:00,FTHI
21.24,21.24,21.24,21.24,148330,2021-04-23 14:44:00,FTHI
21.264,21.264,21.264,21.264,271,2021-04-23 15:51:00,FTHI
21.28,21.28,21.28,21.28,505,2021-04-23 16:37:00,FTHI
21.31,21.31,21.31,21.31,100,2021-04-23 18:52:00,FTHI
21.3139,21.3139,21.3139,21.3139,474,2021-04-23 19:05:00,FTHI
21.32,21.32,21.32,21.32,210,2021-04-23 19:16:00,FTHI
21.28,21.28,21.28,21.28,1665,2021-04-26 13:30:00,FTHI
21.3608,21.3608,21.3608,21.3608,209,2021-04-26 14:59:00,FTHI
21.3492,21.3492,21.3492,21.3492,322,2021-04-26 16:32:00,FTHI
21.34,21.34,21.34,21.34,543990,2021-04-26 18:00:00,FTHI
