open,high,low,close,volume,datetime,symbol
95.02,95.02,95.02,95.02,100,2021-04-13 11:36:00,NVMI
95.86,96.19,95.48,95.82,3934,2021-04-13 13:30:00,NVMI
95.82,95.82,95.82,95.82,200,2021-04-13 13:31:00,NVMI
95.8,95.8,95.8,95.8,100,2021-04-13 13:34:00,NVMI
95.51,95.51,95.4,95.47,803,2021-04-13 13:35:00,NVMI
95.28,95.35,95.28,95.35,500,2021-04-13 13:37:00,NVMI
95.39,95.8846,95.39,95.8846,1064,2021-04-13 13:38:00,NVMI
95.85,95.85,95.07,95.07,614,2021-04-13 13:39:00,NVMI
95.29,95.29,95.25,95.25,500,2021-04-13 13:43:00,NVMI
94.88,94.88,94.79,94.82,1720,2021-04-13 13:44:00,NVMI
94.23,94.23,94.09,94.09,277,2021-04-13 13:47:00,NVMI
94.09,94.09,94.09,94.09,100,2021-04-13 13:48:00,NVMI
94.425,94.425,94.17,94.17,200,2021-04-13 13:49:00,NVMI
94.3671,94.3671,94.3671,94.3671,104,2021-04-13 13:52:00,NVMI
94.25,94.25,94.17,94.17,451,2021-04-13 13:57:00,NVMI
94.01,94.01,94.01,94.01,125,2021-04-13 14:00:00,NVMI
94.11,94.11,94.11,94.11,100,2021-04-13 14:02:00,NVMI
94.56,94.56,94.09,94.09,800,2021-04-13 14:03:00,NVMI
94.0,94.18,93.92,94.18,653,2021-04-13 14:04:00,NVMI
93.93,93.93,93.93,93.93,100,2021-04-13 14:08:00,NVMI
94.09,94.09,94.09,94.09,285,2021-04-13 14:09:00,NVMI
94.01,94.01,94.01,94.01,125,2021-04-13 14:10:00,NVMI
94.0,94.0,93.98,93.98,200,2021-04-13 14:11:00,NVMI
93.82,93.82,93.82,93.82,100,2021-04-13 14:13:00,NVMI
93.75,93.75,93.75,93.75,100,2021-04-13 14:14:00,NVMI
93.2577,93.2577,93.2577,93.2577,309,2021-04-13 14:18:00,NVMI
93.74,93.9,93.74,93.9,300,2021-04-13 14:26:00,NVMI
94.0,94.64,94.0,94.64,400,2021-04-13 14:29:00,NVMI
94.27,94.27,94.27,94.27,100,2021-04-13 14:38:00,NVMI
94.26,94.26,94.06,94.24,300,2021-04-13 14:39:00,NVMI
94.24,94.24,94.24,94.24,100,2021-04-13 14:40:00,NVMI
94.52,94.52,94.52,94.52,100,2021-04-13 14:46:00,NVMI
93.99,94.47,93.96,94.46,2100,2021-04-13 14:51:00,NVMI
94.38,94.43,94.38,94.43,400,2021-04-13 14:52:00,NVMI
94.45,94.45,94.45,94.45,100,2021-04-13 14:54:00,NVMI
93.65,93.65,93.65,93.65,100,2021-04-13 14:55:00,NVMI
93.985,93.985,93.985,93.985,6600,2021-04-13 14:56:00,NVMI
94.33,94.33,94.33,94.33,109,2021-04-13 14:57:00,NVMI
94.32,94.33,94.32,94.33,300,2021-04-13 15:01:00,NVMI
94.46,94.51,94.46,94.51,200,2021-04-13 15:05:00,NVMI
94.47,94.5,94.47,94.5,200,2021-04-13 15:11:00,NVMI
94.23,94.23,94.23,94.23,100,2021-04-13 15:12:00,NVMI
94.14,94.14,94.05,94.05,200,2021-04-13 15:14:00,NVMI
94.115,94.115,94.115,94.115,100,2021-04-13 15:16:00,NVMI
94.06,94.13,94.06,94.13,700,2021-04-13 15:21:00,NVMI
94.13,94.13,94.13,94.13,200,2021-04-13 15:22:00,NVMI
94.0,94.11,94.0,94.08,600,2021-04-13 15:37:00,NVMI
94.11,94.11,94.11,94.11,100,2021-04-13 15:38:00,NVMI
94.14,94.14,94.14,94.14,100,2021-04-13 15:44:00,NVMI
93.9757,93.9757,93.9757,93.9757,380,2021-04-13 15:50:00,NVMI
93.95,94.03,93.95,93.95,400,2021-04-13 15:52:00,NVMI
94.29,94.33,94.29,94.33,200,2021-04-13 15:53:00,NVMI
94.145,94.145,93.81,93.855,8400,2021-04-13 15:54:00,NVMI
93.665,93.6807,93.585,93.585,300,2021-04-13 15:55:00,NVMI
93.65,94.16,93.54,94.16,1200,2021-04-13 15:57:00,NVMI
93.94,93.98,93.94,93.98,300,2021-04-13 15:58:00,NVMI
94.0,94.0,93.96,93.96,200,2021-04-13 15:59:00,NVMI
94.1,94.12,94.1,94.11,300,2021-04-13 16:00:00,NVMI
94.01,94.01,94.01,94.01,100,2021-04-13 16:04:00,NVMI
94.01,94.05,94.0,94.03,600,2021-04-13 16:12:00,NVMI
94.2,94.2,94.2,94.2,100,2021-04-13 16:24:00,NVMI
94.23,94.23,94.23,94.23,100,2021-04-13 16:37:00,NVMI
94.0,94.0,94.0,94.0,100,2021-04-13 16:38:00,NVMI
94.27,94.27,94.27,94.27,200,2021-04-13 16:44:00,NVMI
93.985,93.985,93.985,93.985,100,2021-04-13 16:48:00,NVMI
94.17,94.24,94.17,94.22,1336,2021-04-13 16:57:00,NVMI
94.24,94.24,94.11,94.11,200,2021-04-13 16:58:00,NVMI
93.87,93.87,93.79,93.79,200,2021-04-13 16:59:00,NVMI
94.06,94.24,94.06,94.15,1000,2021-04-13 17:00:00,NVMI
94.38,94.38,94.38,94.38,100,2021-04-13 17:04:00,NVMI
94.49,94.61,94.49,94.61,200,2021-04-13 17:10:00,NVMI
94.64,94.64,94.64,94.64,200,2021-04-13 17:14:00,NVMI
94.91,94.93,94.83,94.83,300,2021-04-13 17:26:00,NVMI
94.9299,94.9299,94.83,94.83,400,2021-04-13 17:27:00,NVMI
94.55,94.63,94.55,94.63,300,2021-04-13 17:31:00,NVMI
94.705,94.705,94.705,94.705,502,2021-04-13 17:37:00,NVMI
94.85,94.95,94.85,94.95,400,2021-04-13 17:54:00,NVMI
94.64,94.64,94.58,94.58,200,2021-04-13 18:00:00,NVMI
94.58,94.58,94.58,94.58,111,2021-04-13 18:17:00,NVMI
94.38,94.38,94.38,94.38,100,2021-04-13 18:18:00,NVMI
94.69,94.69,94.69,94.69,100,2021-04-13 18:23:00,NVMI
94.69,94.9,94.69,94.9,900,2021-04-13 18:34:00,NVMI
94.54,94.57,94.54,94.54,300,2021-04-13 18:39:00,NVMI
94.365,94.365,94.365,94.365,100,2021-04-13 18:41:00,NVMI
94.62,94.62,94.62,94.62,100,2021-04-13 18:55:00,NVMI
94.66,94.69,94.66,94.69,1070,2021-04-13 19:00:00,NVMI
94.44,94.545,94.44,94.545,300,2021-04-13 19:03:00,NVMI
94.66,94.69,94.66,94.69,300,2021-04-13 19:07:00,NVMI
94.68,94.69,94.68,94.69,300,2021-04-13 19:10:00,NVMI
94.69,94.69,94.69,94.69,100,2021-04-13 19:11:00,NVMI
94.52,94.52,94.51,94.51,300,2021-04-13 19:14:00,NVMI
94.64,94.69,94.64,94.69,500,2021-04-13 19:15:00,NVMI
94.5,94.5,94.5,94.5,200,2021-04-13 19:16:00,NVMI
94.96,95.0,94.96,95.0,200,2021-04-13 19:22:00,NVMI
95.0,95.06,95.0,95.06,200,2021-04-13 19:26:00,NVMI
95.31,95.31,95.31,95.31,100,2021-04-13 19:27:00,NVMI
94.96,95.0,94.94,95.0,300,2021-04-13 19:29:00,NVMI
95.19,95.19,95.19,95.19,210,2021-04-13 19:31:00,NVMI
95.16,95.18,95.16,95.18,200,2021-04-13 19:32:00,NVMI
95.16,95.19,94.935,95.15,900,2021-04-13 19:33:00,NVMI
95.19,95.35,95.19,95.35,3100,2021-04-13 19:35:00,NVMI
95.1,95.1,95.07,95.07,200,2021-04-13 19:36:00,NVMI
95.3,95.32,95.3,95.32,200,2021-04-13 19:37:00,NVMI
95.33,95.66,95.3,95.66,5800,2021-04-13 19:38:00,NVMI
95.45,95.45,95.45,95.45,100,2021-04-13 19:39:00,NVMI
95.6,95.64,95.28,95.45,700,2021-04-13 19:40:00,NVMI
95.58,95.58,95.58,95.58,200,2021-04-13 19:41:00,NVMI
95.62,95.87,95.62,95.87,1100,2021-04-13 19:42:00,NVMI
95.705,95.705,95.705,95.705,100,2021-04-13 19:43:00,NVMI
95.91,95.95,95.91,95.95,400,2021-04-13 19:44:00,NVMI
95.84,95.965,95.81,95.95,800,2021-04-13 19:45:00,NVMI
95.965,95.965,95.77,95.77,1700,2021-04-13 19:46:00,NVMI
95.7,95.7,95.7,95.7,190,2021-04-13 19:47:00,NVMI
95.47,95.6,95.46,95.46,300,2021-04-13 19:48:00,NVMI
95.105,95.105,95.105,95.105,100,2021-04-13 19:49:00,NVMI
95.11,95.11,95.11,95.11,100,2021-04-13 19:51:00,NVMI
95.09,95.66,95.09,95.646,997,2021-04-13 19:53:00,NVMI
95.09,95.59,95.09,95.59,1100,2021-04-13 19:54:00,NVMI
95.115,95.59,95.115,95.4,999,2021-04-13 19:55:00,NVMI
95.43,95.82,95.43,95.45,500,2021-04-13 19:56:00,NVMI
95.76,95.8,95.655,95.79,1000,2021-04-13 19:57:00,NVMI
95.665,95.77,95.59,95.74,1165,2021-04-13 19:58:00,NVMI
95.62,95.79,95.38,95.38,2586,2021-04-13 19:59:00,NVMI
95.24,95.24,95.24,95.24,3047,2021-04-13 20:00:00,NVMI
95.24,95.24,95.24,95.24,1422,2021-04-13 20:43:00,NVMI
95.64,95.87,95.64,95.87,370,2021-04-14 13:30:00,NVMI
95.48,95.48,95.48,95.48,100,2021-04-14 13:31:00,NVMI
95.4074,95.4074,95.4074,95.4074,170,2021-04-14 13:35:00,NVMI
95.81,95.9,95.67,95.67,623,2021-04-14 13:37:00,NVMI
95.66,95.66,95.66,95.66,418,2021-04-14 13:38:00,NVMI
95.69,95.69,95.69,95.69,100,2021-04-14 13:40:00,NVMI
95.92,96.0,95.92,96.0,870,2021-04-14 13:41:00,NVMI
96.0,96.0,95.85,96.0,1400,2021-04-14 13:42:00,NVMI
96.14,96.15,96.14,96.15,513,2021-04-14 13:43:00,NVMI
96.155,96.16,96.0,96.12,1500,2021-04-14 13:46:00,NVMI
96.15,96.3,96.15,96.3,500,2021-04-14 13:48:00,NVMI
96.5,96.5,96.45,96.49,2046,2021-04-14 13:51:00,NVMI
96.61,96.61,96.61,96.61,100,2021-04-14 13:52:00,NVMI
96.59,96.7,96.59,96.7,1000,2021-04-14 13:54:00,NVMI
96.5,96.5,96.32,96.32,300,2021-04-14 13:59:00,NVMI
96.5,96.5,96.5,96.5,400,2021-04-14 14:00:00,NVMI
96.47,96.47,96.42,96.42,400,2021-04-14 14:01:00,NVMI
96.2885,96.3125,96.2885,96.3125,203,2021-04-14 14:06:00,NVMI
95.96,95.96,95.96,95.96,100,2021-04-14 14:08:00,NVMI
95.71,95.745,95.71,95.745,300,2021-04-14 14:11:00,NVMI
95.81,95.81,95.7,95.71,750,2021-04-14 14:26:00,NVMI
95.59,95.59,95.59,95.59,100,2021-04-14 14:29:00,NVMI
95.5,95.5,95.12,95.12,300,2021-04-14 14:40:00,NVMI
95.22,95.26,95.14,95.26,400,2021-04-14 14:49:00,NVMI
95.51,95.54,95.51,95.54,200,2021-04-14 14:56:00,NVMI
95.26,95.26,95.26,95.26,190,2021-04-14 15:00:00,NVMI
95.29,95.29,95.29,95.29,100,2021-04-14 15:19:00,NVMI
95.05,95.05,95.05,95.05,210,2021-04-14 15:28:00,NVMI
95.08,95.08,94.89,94.89,440,2021-04-14 15:33:00,NVMI
94.98,95.0,94.98,95.0,200,2021-04-14 15:36:00,NVMI
95.02,95.02,95.02,95.02,100,2021-04-14 15:49:00,NVMI
95.04,95.04,95.04,95.04,100,2021-04-14 15:54:00,NVMI
95.0,95.0,95.0,95.0,100,2021-04-14 16:02:00,NVMI
94.4855,94.4855,94.4855,94.4855,125,2021-04-14 16:07:00,NVMI
94.4724,94.4724,94.4724,94.4724,125,2021-04-14 16:08:00,NVMI
94.4401,94.4401,94.4401,94.4401,125,2021-04-14 16:09:00,NVMI
94.46,94.46,94.42,94.42,200,2021-04-14 16:18:00,NVMI
94.77,94.77,94.77,94.77,150,2021-04-14 16:21:00,NVMI
95.0348,95.0348,95.0348,95.0348,200,2021-04-14 16:26:00,NVMI
95.0,95.16,95.0,95.16,200,2021-04-14 16:27:00,NVMI
94.915,95.0,94.915,95.0,351,2021-04-14 16:36:00,NVMI
94.93,94.97,94.92,94.97,300,2021-04-14 16:38:00,NVMI
94.935,95.0,94.935,95.0,200,2021-04-14 16:39:00,NVMI
94.85,94.94,94.85,94.94,379,2021-04-14 17:17:00,NVMI
94.67,94.67,94.65,94.65,200,2021-04-14 17:31:00,NVMI
94.6009,94.6009,94.6009,94.6009,1238,2021-04-14 17:57:00,NVMI
94.5474,94.5474,94.42,94.42,738,2021-04-14 17:58:00,NVMI
94.18,94.18,94.18,94.18,100,2021-04-14 18:00:00,NVMI
93.805,94.09,93.805,94.09,427,2021-04-14 18:02:00,NVMI
93.45,93.52,93.45,93.52,729,2021-04-14 18:11:00,NVMI
93.71,93.71,93.71,93.71,100,2021-04-14 18:12:00,NVMI
94.29,94.36,94.29,94.3,400,2021-04-14 18:21:00,NVMI
93.95,93.98,93.95,93.98,200,2021-04-14 18:57:00,NVMI
94.05,94.05,94.03,94.03,500,2021-04-14 19:00:00,NVMI
93.6949,93.6949,93.6949,93.6949,103,2021-04-14 19:01:00,NVMI
93.8,93.8,93.79,93.79,377,2021-04-14 19:06:00,NVMI
93.91,93.91,93.91,93.91,100,2021-04-14 19:07:00,NVMI
93.67,93.67,93.67,93.67,100,2021-04-14 19:09:00,NVMI
93.78,93.81,93.78,93.81,218,2021-04-14 19:11:00,NVMI
93.93,93.93,93.93,93.93,100,2021-04-14 19:12:00,NVMI
94.35,94.35,94.35,94.35,100,2021-04-14 19:16:00,NVMI
94.3,94.31,94.3,94.31,200,2021-04-14 19:20:00,NVMI
94.24,94.24,94.24,94.24,100,2021-04-14 19:27:00,NVMI
94.31,94.39,94.3,94.39,1000,2021-04-14 19:39:00,NVMI
94.51,94.53,94.51,94.53,200,2021-04-14 19:42:00,NVMI
94.32,94.32,94.31,94.31,200,2021-04-14 19:43:00,NVMI
94.38,94.44,94.38,94.44,200,2021-04-14 19:44:00,NVMI
94.54,94.57,94.44,94.44,400,2021-04-14 19:48:00,NVMI
94.34,94.57,94.34,94.57,300,2021-04-14 19:50:00,NVMI
94.57,94.59,94.57,94.59,300,2021-04-14 19:52:00,NVMI
94.6,94.89,94.5,94.82,1100,2021-04-14 19:54:00,NVMI
94.89,94.99,94.72,94.99,1519,2021-04-14 19:55:00,NVMI
95.0,95.05,94.84,94.86,1300,2021-04-14 19:56:00,NVMI
94.87,94.87,94.63,94.67,1570,2021-04-14 19:57:00,NVMI
94.61,94.77,94.51,94.77,600,2021-04-14 19:58:00,NVMI
94.79,94.98,94.79,94.98,6342,2021-04-14 19:59:00,NVMI
94.86,94.86,94.86,94.86,1378,2021-04-14 20:00:00,NVMI
95.35,96.32,95.35,96.32,1426,2021-04-15 13:30:00,NVMI
96.23,96.23,96.23,96.23,100,2021-04-15 13:32:00,NVMI
96.28,96.28,95.92,95.92,200,2021-04-15 13:33:00,NVMI
95.875,95.875,95.875,95.875,100,2021-04-15 13:41:00,NVMI
94.89,94.89,94.78,94.78,333,2021-04-15 13:42:00,NVMI
94.71,94.71,94.71,94.71,119,2021-04-15 13:56:00,NVMI
96.0,96.0,96.0,96.0,100,2021-04-15 14:21:00,NVMI
95.16,95.16,95.16,95.16,100,2021-04-15 14:39:00,NVMI
94.95,94.95,94.95,94.95,100,2021-04-15 14:51:00,NVMI
95.03,95.03,94.99,94.99,200,2021-04-15 15:12:00,NVMI
95.0,95.0,94.99,94.99,200,2021-04-15 15:15:00,NVMI
94.9,94.9,94.9,94.9,100,2021-04-15 15:18:00,NVMI
94.9,94.9,94.85,94.85,800,2021-04-15 15:19:00,NVMI
94.85,94.98,94.85,94.98,1246,2021-04-15 15:23:00,NVMI
94.8,94.8,94.8,94.8,100,2021-04-15 15:24:00,NVMI
94.7703,94.7703,94.7703,94.7703,570,2021-04-15 15:26:00,NVMI
94.8,94.8,94.8,94.8,100,2021-04-15 15:28:00,NVMI
94.82,94.82,94.82,94.82,100,2021-04-15 15:29:00,NVMI
94.8,94.8,94.8,94.8,100,2021-04-15 15:30:00,NVMI
94.76,94.78,94.71,94.78,460,2021-04-15 15:31:00,NVMI
94.58,94.58,94.58,94.58,100,2021-04-15 15:35:00,NVMI
94.81,94.85,94.81,94.85,700,2021-04-15 15:36:00,NVMI
95.31,95.31,95.31,95.31,200,2021-04-15 15:47:00,NVMI
95.43,95.43,95.43,95.43,303,2021-04-15 15:58:00,NVMI
94.95,94.95,94.95,94.95,300,2021-04-15 16:11:00,NVMI
94.88,94.88,94.88,94.88,100,2021-04-15 16:15:00,NVMI
95.34,95.37,95.34,95.37,586,2021-04-15 16:32:00,NVMI
95.33,95.33,95.33,95.33,100,2021-04-15 16:43:00,NVMI
95.2477,95.2477,95.2477,95.2477,100,2021-04-15 16:54:00,NVMI
94.5526,94.96,94.5526,94.96,310,2021-04-15 17:20:00,NVMI
94.75,94.75,94.75,94.75,500,2021-04-15 17:21:00,NVMI
94.96,94.97,94.96,94.97,800,2021-04-15 17:23:00,NVMI
94.95,94.95,94.95,94.95,100,2021-04-15 17:25:00,NVMI
94.92,94.92,94.92,94.92,100,2021-04-15 17:32:00,NVMI
94.91,94.95,94.86,94.95,654,2021-04-15 17:38:00,NVMI
95.0,95.0,95.0,95.0,212,2021-04-15 17:42:00,NVMI
94.93,94.93,94.89,94.89,298,2021-04-15 17:59:00,NVMI
94.89,94.89,94.89,94.89,100,2021-04-15 18:00:00,NVMI
94.88,94.88,94.88,94.88,165,2021-04-15 18:11:00,NVMI
94.99,94.99,94.99,94.99,705,2021-04-15 18:20:00,NVMI
95.045,95.045,95.045,95.045,100,2021-04-15 18:21:00,NVMI
95.23,95.23,95.22,95.22,426,2021-04-15 18:42:00,NVMI
95.22,95.22,95.16,95.16,400,2021-04-15 18:49:00,NVMI
95.04,95.04,95.04,95.04,100,2021-04-15 18:50:00,NVMI
95.13,95.24,95.13,95.235,300,2021-04-15 18:57:00,NVMI
95.2,95.2,95.2,95.2,100,2021-04-15 18:58:00,NVMI
95.28,95.31,95.17,95.24,1890,2021-04-15 19:00:00,NVMI
95.39,95.39,95.34,95.34,200,2021-04-15 19:05:00,NVMI
95.418,95.62,95.358,95.62,2900,2021-04-15 19:06:00,NVMI
95.82,95.82,95.45,95.61,2000,2021-04-15 19:07:00,NVMI
95.46,95.46,95.355,95.355,300,2021-04-15 19:08:00,NVMI
95.44,95.44,95.44,95.44,800,2021-04-15 19:09:00,NVMI
95.44,95.45,95.21,95.21,1314,2021-04-15 19:10:00,NVMI
95.3,95.38,95.3,95.38,1028,2021-04-15 19:11:00,NVMI
95.11,95.11,95.1,95.1,317,2021-04-15 19:16:00,NVMI
94.91,94.91,94.81,94.81,200,2021-04-15 19:18:00,NVMI
94.83,94.95,94.83,94.95,700,2021-04-15 19:20:00,NVMI
94.735,94.735,94.735,94.735,100,2021-04-15 19:28:00,NVMI
94.87,94.9,94.87,94.9,200,2021-04-15 19:29:00,NVMI
94.725,94.725,94.725,94.725,100,2021-04-15 19:30:00,NVMI
94.73,95.11,94.73,94.82,3600,2021-04-15 19:31:00,NVMI
95.1,95.12,95.08,95.12,900,2021-04-15 19:35:00,NVMI
95.15,95.15,95.0645,95.0645,250,2021-04-15 19:36:00,NVMI
95.05,95.05,94.99,95.01,1200,2021-04-15 19:39:00,NVMI
94.89,94.89,94.87,94.87,300,2021-04-15 19:40:00,NVMI
94.87,94.89,94.87,94.87,400,2021-04-15 19:41:00,NVMI
94.89,94.89,94.89,94.89,200,2021-04-15 19:42:00,NVMI
94.89,94.89,94.89,94.89,100,2021-04-15 19:43:00,NVMI
94.87,94.89,94.87,94.89,200,2021-04-15 19:44:00,NVMI
94.89,94.89,94.88,94.88,200,2021-04-15 19:45:00,NVMI
94.87,94.88,94.87,94.87,300,2021-04-15 19:46:00,NVMI
94.89,94.89,94.89,94.89,200,2021-04-15 19:47:00,NVMI
94.87,94.87,94.87,94.87,100,2021-04-15 19:48:00,NVMI
94.89,94.89,94.87,94.87,300,2021-04-15 19:49:00,NVMI
94.97,95.37,94.97,95.37,2000,2021-04-15 19:51:00,NVMI
95.22,95.22,95.035,95.035,1121,2021-04-15 19:53:00,NVMI
