open,high,low,close,volume,datetime,symbol
17.0,17.0,17.0,17.0,3411,2021-04-13 13:30:00,PID
17.0,17.0,16.97,16.97,1650,2021-04-13 13:34:00,PID
16.96,16.96,16.96,16.96,100,2021-04-13 13:45:00,PID
16.95,16.95,16.95,16.95,100,2021-04-13 13:51:00,PID
16.9201,16.9201,16.9201,16.9201,1000,2021-04-13 13:53:00,PID
16.98,16.9876,16.98,16.9827,399,2021-04-13 13:54:00,PID
16.95,16.95,16.95,16.95,100,2021-04-13 13:57:00,PID
16.97,16.97,16.97,16.97,100,2021-04-13 14:03:00,PID
16.99,16.9978,16.99,16.9978,426,2021-04-13 14:08:00,PID
16.97,16.97,16.97,16.97,100,2021-04-13 14:09:00,PID
17.04,17.04,17.04,17.04,2000,2021-04-13 14:11:00,PID
16.97,16.97,16.97,16.97,100,2021-04-13 14:15:00,PID
16.97,16.97,16.97,16.97,100,2021-04-13 14:22:00,PID
16.97,16.97,16.97,16.97,100,2021-04-13 14:29:00,PID
17.0373,17.0373,17.0373,17.0373,2035,2021-04-13 14:35:00,PID
16.97,16.97,16.97,16.97,100,2021-04-13 14:36:00,PID
16.99,16.9932,16.99,16.9932,1926,2021-04-13 14:47:00,PID
16.9994,16.9994,16.9994,16.9994,1800,2021-04-13 14:54:00,PID
16.995,16.995,16.995,16.995,400,2021-04-13 15:01:00,PID
17.025,17.025,17.025,17.025,100,2021-04-13 15:22:00,PID
17.025,17.025,17.025,17.025,100,2021-04-13 15:33:00,PID
17.02,17.02,17.02,17.02,216,2021-04-13 15:36:00,PID
17.02,17.02,17.02,17.02,588,2021-04-13 15:37:00,PID
17.02,17.02,17.02,17.02,146,2021-04-13 15:39:00,PID
17.03,17.03,17.03,17.03,100,2021-04-13 15:48:00,PID
17.03,17.03,17.03,17.03,100,2021-04-13 16:09:00,PID
17.0005,17.0005,17.0005,17.0005,354,2021-04-13 16:16:00,PID
17.025,17.025,17.025,17.025,100,2021-04-13 16:22:00,PID
17.0001,17.0001,17.0001,17.0001,292,2021-04-13 16:24:00,PID
17.02,17.02,17.02,17.02,100,2021-04-13 16:30:00,PID
17.01,17.02,17.01,17.02,404,2021-04-13 16:31:00,PID
17.02,17.02,17.02,17.02,100,2021-04-13 16:37:00,PID
17.02,17.024,17.02,17.024,588,2021-04-13 16:40:00,PID
17.01,17.0167,17.0001,17.0001,800,2021-04-13 16:41:00,PID
17.02,17.02,17.02,17.02,100,2021-04-13 17:00:00,PID
17.02,17.02,17.02,17.02,200,2021-04-13 17:08:00,PID
17.03,17.03,17.03,17.03,100,2021-04-13 17:13:00,PID
17.0361,17.0361,17.0361,17.0361,575,2021-04-13 17:15:00,PID
17.0104,17.0104,17.0104,17.0104,543,2021-04-13 17:21:00,PID
17.03,17.03,17.03,17.03,286,2021-04-13 17:23:00,PID
17.03,17.03,17.03,17.03,100,2021-04-13 17:36:00,PID
17.03,17.03,17.03,17.03,916,2021-04-13 17:38:00,PID
17.03,17.03,17.03,17.03,897,2021-04-13 17:44:00,PID
17.05,17.05,17.05,17.05,275,2021-04-13 17:47:00,PID
17.03,17.03,17.03,17.03,100,2021-04-13 17:52:00,PID
17.0485,17.0485,17.0485,17.0485,2891,2021-04-13 17:59:00,PID
17.049,17.049,17.049,17.049,200,2021-04-13 18:00:00,PID
17.0498,17.0498,17.0498,17.0498,348,2021-04-13 18:07:00,PID
17.04,17.04,17.04,17.04,100,2021-04-13 18:09:00,PID
17.05,17.05,17.05,17.05,4152,2021-04-13 18:11:00,PID
17.04,17.04,17.04,17.04,600,2021-04-13 18:18:00,PID
17.049,17.049,17.049,17.049,3125,2021-04-13 18:35:00,PID
17.04,17.04,17.04,17.04,100,2021-04-13 18:36:00,PID
17.04,17.045,17.04,17.045,200,2021-04-13 18:41:00,PID
17.0429,17.0429,17.0429,17.0429,293,2021-04-13 18:46:00,PID
17.04,17.04,17.04,17.04,100,2021-04-13 19:05:00,PID
17.035,17.035,17.035,17.035,158,2021-04-13 19:14:00,PID
17.04,17.04,17.04,17.04,100,2021-04-13 19:17:00,PID
17.04,17.04,17.04,17.04,100,2021-04-13 19:23:00,PID
17.04,17.04,17.04,17.04,100,2021-04-13 19:33:00,PID
17.0339,17.0339,17.0339,17.0339,180,2021-04-13 19:36:00,PID
17.031,17.031,17.031,17.031,558,2021-04-13 19:40:00,PID
17.04,17.04,17.04,17.04,200,2021-04-13 19:41:00,PID
17.0391,17.0391,17.0391,17.0391,2954,2021-04-13 19:45:00,PID
17.03,17.03,17.03,17.03,100,2021-04-13 19:52:00,PID
17.035,17.035,17.035,17.035,100,2021-04-13 19:53:00,PID
17.035,17.035,17.035,17.035,197,2021-04-13 19:59:00,PID
17.04,17.04,17.04,17.04,3532,2021-04-14 13:30:00,PID
17.05,17.05,17.05,17.05,100,2021-04-14 13:34:00,PID
17.05,17.05,17.05,17.05,311,2021-04-14 13:35:00,PID
17.0812,17.0812,17.0812,17.0812,206,2021-04-14 13:56:00,PID
17.0695,17.0695,17.0695,17.0695,308,2021-04-14 14:12:00,PID
17.07,17.07,17.07,17.07,175,2021-04-14 14:19:00,PID
17.06,17.06,17.06,17.06,100,2021-04-14 14:29:00,PID
17.09,17.09,17.09,17.09,906,2021-04-14 14:30:00,PID
17.09,17.09,17.083,17.083,200,2021-04-14 14:47:00,PID
17.0904,17.0904,17.0904,17.0904,290,2021-04-14 14:48:00,PID
17.09,17.09,17.09,17.09,400,2021-04-14 14:52:00,PID
17.08,17.08,17.08,17.08,200,2021-04-14 14:59:00,PID
17.0812,17.0812,17.07,17.075,1850,2021-04-14 15:03:00,PID
17.0875,17.1,17.07,17.07,2100,2021-04-14 15:15:00,PID
17.094,17.094,17.094,17.094,750,2021-04-14 15:16:00,PID
17.085,17.085,17.085,17.085,263,2021-04-14 15:18:00,PID
17.08,17.08,17.08,17.08,173,2021-04-14 15:20:00,PID
17.1,17.1,17.089,17.089,750,2021-04-14 15:21:00,PID
17.085,17.085,17.085,17.085,100,2021-04-14 15:22:00,PID
17.0814,17.0814,17.0814,17.0814,436,2021-04-14 15:23:00,PID
17.09,17.1,17.09,17.1,1869,2021-04-14 15:26:00,PID
17.0881,17.0881,17.0881,17.0881,2914,2021-04-14 15:30:00,PID
17.095,17.095,17.09,17.09,200,2021-04-14 15:32:00,PID
17.105,17.105,17.105,17.105,308,2021-04-14 15:33:00,PID
17.1,17.118,17.1,17.118,350,2021-04-14 15:41:00,PID
17.1,17.1,17.1,17.1,1850,2021-04-14 15:50:00,PID
17.1,17.1,17.1,17.1,100,2021-04-14 15:56:00,PID
17.101,17.101,17.101,17.101,130,2021-04-14 16:04:00,PID
17.09,17.09,17.09,17.09,200,2021-04-14 16:10:00,PID
17.095,17.095,17.095,17.095,100,2021-04-14 16:13:00,PID
17.105,17.105,17.105,17.105,199,2021-04-14 16:20:00,PID
17.1,17.1,17.1,17.1,100,2021-04-14 16:28:00,PID
17.11,17.11,17.11,17.11,100,2021-04-14 16:45:00,PID
17.105,17.105,17.105,17.105,100,2021-04-14 17:00:00,PID
17.1,17.1,17.1,17.1,100,2021-04-14 17:14:00,PID
17.115,17.115,17.115,17.115,865,2021-04-14 17:25:00,PID
17.115,17.115,17.115,17.115,487,2021-04-14 17:30:00,PID
17.1,17.1,17.1,17.1,100,2021-04-14 17:35:00,PID
17.114,17.114,17.114,17.114,825,2021-04-14 17:37:00,PID
17.1,17.1,17.1,17.1,200,2021-04-14 17:38:00,PID
17.1,17.1,17.1,17.1,100,2021-04-14 17:41:00,PID
17.1,17.1,17.1,17.1,100,2021-04-14 17:54:00,PID
17.1,17.1,17.1,17.1,100,2021-04-14 17:58:00,PID
17.07,17.07,17.07,17.07,1655,2021-04-14 17:59:00,PID
17.03,17.05,17.03,17.05,1032,2021-04-14 18:07:00,PID
17.06,17.06,17.06,17.06,209,2021-04-14 18:25:00,PID
17.048,17.048,17.048,17.048,497,2021-04-14 18:30:00,PID
17.06,17.06,17.06,17.06,100,2021-04-14 18:31:00,PID
17.0585,17.0585,17.0585,17.0585,5000,2021-04-14 18:33:00,PID
17.06,17.06,17.06,17.06,355,2021-04-14 18:49:00,PID
17.045,17.045,17.0425,17.0425,667,2021-04-14 19:00:00,PID
17.035,17.035,17.035,17.035,294,2021-04-14 19:10:00,PID
17.04,17.04,17.04,17.04,230,2021-04-14 19:12:00,PID
17.055,17.055,17.055,17.055,100,2021-04-14 19:15:00,PID
17.06,17.06,17.06,17.06,100,2021-04-14 19:27:00,PID
17.06,17.06,17.06,17.06,200,2021-04-14 19:29:00,PID
17.065,17.065,17.065,17.065,250,2021-04-14 19:33:00,PID
17.05,17.05,17.05,17.05,191,2021-04-14 19:36:00,PID
17.0527,17.0593,17.0527,17.0593,689,2021-04-14 19:42:00,PID
17.05,17.05,17.05,17.05,100,2021-04-14 19:44:00,PID
17.051,17.051,17.051,17.051,100,2021-04-14 19:51:00,PID
17.07,17.07,17.07,17.07,200,2021-04-14 19:54:00,PID
17.06,17.06,17.06,17.06,700,2021-04-14 19:58:00,PID
17.07,17.07,17.06,17.06,6482,2021-04-14 19:59:00,PID
17.14,17.14,16.9872,17.14,5392,2021-04-15 13:30:00,PID
17.15,17.155,17.15,17.15,422,2021-04-15 13:32:00,PID
17.1484,17.1484,17.1484,17.1484,750,2021-04-15 13:37:00,PID
17.1697,17.1697,17.13,17.13,1846,2021-04-15 13:40:00,PID
17.105,17.105,17.105,17.105,400,2021-04-15 13:45:00,PID
17.115,17.12,17.115,17.12,3000,2021-04-15 13:48:00,PID
17.12,17.12,17.095,17.095,200,2021-04-15 14:00:00,PID
17.0896,17.0896,17.0896,17.0896,564,2021-04-15 14:01:00,PID
17.12,17.12,17.12,17.12,206,2021-04-15 14:21:00,PID
17.0808,17.114,17.0808,17.114,1456,2021-04-15 14:31:00,PID
17.109,17.109,17.109,17.109,300,2021-04-15 15:18:00,PID
17.1019,17.1019,17.08,17.08,516,2021-04-15 15:42:00,PID
17.11,17.11,17.11,17.11,100,2021-04-15 15:58:00,PID
17.13,17.13,17.105,17.105,3222,2021-04-15 16:12:00,PID
17.1299,17.1299,17.1299,17.1299,730,2021-04-15 16:22:00,PID
17.105,17.105,17.105,17.105,201,2021-04-15 16:24:00,PID
17.11,17.13,17.11,17.13,500,2021-04-15 16:27:00,PID
17.105,17.13,17.105,17.13,240,2021-04-15 16:29:00,PID
17.09,17.09,17.09,17.09,100,2021-04-15 16:31:00,PID
17.08,17.08,17.08,17.08,278,2021-04-15 16:44:00,PID
17.115,17.115,17.115,17.115,100,2021-04-15 17:06:00,PID
17.13,17.13,17.11,17.13,3500,2021-04-15 17:07:00,PID
17.11,17.11,17.11,17.11,100,2021-04-15 17:08:00,PID
17.13,17.13,17.13,17.13,423,2021-04-15 17:11:00,PID
17.156,17.156,17.156,17.156,435,2021-04-15 17:19:00,PID
