open,high,low,close,volume,datetime,symbol
8.59,8.59,8.51,8.55,3236,2021-04-13 13:30:00,PSTX
8.59,8.59,8.49,8.49,1721,2021-04-13 13:31:00,PSTX
8.47,8.47,8.47,8.47,100,2021-04-13 13:32:00,PSTX
8.53,8.53,8.53,8.53,250,2021-04-13 13:34:00,PSTX
8.59,8.59,8.56,8.58,1004,2021-04-13 13:36:00,PSTX
8.545,8.545,8.545,8.545,100,2021-04-13 13:37:00,PSTX
8.4886,8.4886,8.4886,8.4886,1000,2021-04-13 13:38:00,PSTX
8.48,8.48,8.48,8.48,100,2021-04-13 13:39:00,PSTX
8.525,8.56,8.48,8.515,1900,2021-04-13 13:41:00,PSTX
8.5,8.5,8.5,8.5,1474,2021-04-13 13:42:00,PSTX
8.455,8.455,8.455,8.455,329,2021-04-13 13:46:00,PSTX
8.4,8.455,8.4,8.4,650,2021-04-13 13:50:00,PSTX
8.47,8.47,8.47,8.47,250,2021-04-13 13:53:00,PSTX
8.46,8.47,8.435,8.46,1300,2021-04-13 13:54:00,PSTX
8.48,8.48,8.455,8.455,3527,2021-04-13 13:56:00,PSTX
8.48,8.48,8.4575,8.4575,500,2021-04-13 13:57:00,PSTX
8.49,8.49,8.465,8.465,900,2021-04-13 13:58:00,PSTX
8.47,8.5,8.36,8.37,3401,2021-04-13 14:00:00,PSTX
8.38,8.39,8.37,8.37,1100,2021-04-13 14:01:00,PSTX
8.365,8.365,8.365,8.365,307,2021-04-13 14:02:00,PSTX
8.35,8.35,8.35,8.35,879,2021-04-13 14:03:00,PSTX
8.33,8.39,8.33,8.39,574,2021-04-13 14:04:00,PSTX
8.3519,8.3519,8.3401,8.3401,828,2021-04-13 14:14:00,PSTX
8.35,8.35,8.35,8.35,100,2021-04-13 14:20:00,PSTX
8.4,8.42,8.4,8.42,400,2021-04-13 14:21:00,PSTX
8.53,8.54,8.53,8.54,200,2021-04-13 14:30:00,PSTX
8.55,8.58,8.55,8.58,200,2021-04-13 14:34:00,PSTX
8.635,8.635,8.635,8.635,100,2021-04-13 14:35:00,PSTX
8.635,8.635,8.635,8.635,116,2021-04-13 14:36:00,PSTX
8.54,8.54,8.54,8.54,3977,2021-04-13 14:42:00,PSTX
8.64,8.64,8.64,8.64,400,2021-04-13 14:43:00,PSTX
8.73,8.73,8.73,8.73,100,2021-04-13 14:44:00,PSTX
8.72,8.72,8.58,8.58,400,2021-04-13 14:46:00,PSTX
8.62,8.62,8.62,8.62,100,2021-04-13 14:54:00,PSTX
8.665,8.665,8.55,8.61,3305,2021-04-13 14:56:00,PSTX
8.65,8.65,8.61,8.61,200,2021-04-13 15:00:00,PSTX
8.61,8.61,8.61,8.61,100,2021-04-13 15:02:00,PSTX
8.645,8.645,8.645,8.645,300,2021-04-13 15:09:00,PSTX
8.6,8.645,8.57,8.64,3349,2021-04-13 15:15:00,PSTX
8.62,8.62,8.62,8.62,100,2021-04-13 15:18:00,PSTX
8.6,8.6,8.6,8.6,110,2021-04-13 15:22:00,PSTX
8.64,8.64,8.64,8.64,100,2021-04-13 15:29:00,PSTX
8.64,8.64,8.64,8.64,100,2021-04-13 15:30:00,PSTX
8.64,8.69,8.64,8.69,719,2021-04-13 15:31:00,PSTX
8.7102,8.7102,8.7102,8.7102,100,2021-04-13 15:36:00,PSTX
8.75,8.75,8.75,8.75,2857,2021-04-13 15:38:00,PSTX
