open,high,low,close,volume,datetime,symbol
3.82,3.82,3.82,3.82,100,2021-04-13 11:21:00,CEMI
3.82,3.82,3.82,3.82,100,2021-04-13 11:31:00,CEMI
3.83,3.83,3.83,3.83,500,2021-04-13 11:44:00,CEMI
3.8029,3.8029,3.8,3.8,600,2021-04-13 12:09:00,CEMI
3.8014,3.8014,3.8014,3.8014,616,2021-04-13 12:11:00,CEMI
3.81,3.81,3.81,3.81,399,2021-04-13 12:15:00,CEMI
3.81,3.81,3.8,3.8,400,2021-04-13 12:22:00,CEMI
3.8,3.8,3.8,3.8,100,2021-04-13 12:23:00,CEMI
3.81,3.81,3.81,3.81,400,2021-04-13 12:36:00,CEMI
3.81,3.82,3.81,3.82,1029,2021-04-13 12:42:00,CEMI
3.86,3.86,3.86,3.86,100,2021-04-13 12:44:00,CEMI
3.84,3.84,3.84,3.84,100,2021-04-13 13:00:00,CEMI
3.84,3.84,3.84,3.84,100,2021-04-13 13:08:00,CEMI
3.8111,3.8111,3.8111,3.8111,300,2021-04-13 13:15:00,CEMI
3.85,3.85,3.85,3.85,1025,2021-04-13 13:17:00,CEMI
3.86,3.86,3.86,3.86,1036,2021-04-13 13:28:00,CEMI
3.8688,3.87,3.81,3.87,20067,2021-04-13 13:30:00,CEMI
3.85,3.87,3.82,3.85,2229,2021-04-13 13:31:00,CEMI
3.862,3.88,3.85,3.88,3325,2021-04-13 13:32:00,CEMI
3.9,3.9308,3.9,3.9287,8555,2021-04-13 13:33:00,CEMI
3.92,3.92,3.9,3.9,1884,2021-04-13 13:34:00,CEMI
3.93,3.9499,3.93,3.9499,2151,2021-04-13 13:35:00,CEMI
3.9321,3.95,3.9237,3.95,5305,2021-04-13 13:36:00,CEMI
3.95,3.98,3.95,3.97,12995,2021-04-13 13:37:00,CEMI
3.96,3.96,3.94,3.94,8292,2021-04-13 13:38:00,CEMI
3.94,3.94,3.9398,3.94,4140,2021-04-13 13:39:00,CEMI
3.96,3.96,3.9331,3.95,1716,2021-04-13 13:40:00,CEMI
3.94,3.94,3.94,3.94,1000,2021-04-13 13:41:00,CEMI
3.94,3.942,3.9316,3.942,1444,2021-04-13 13:42:00,CEMI
3.9477,3.9477,3.9474,3.9474,200,2021-04-13 13:43:00,CEMI
3.93,3.93,3.92,3.92,5700,2021-04-13 13:44:00,CEMI
3.9033,3.92,3.9033,3.92,5051,2021-04-13 13:45:00,CEMI
3.92,3.94,3.92,3.92,7846,2021-04-13 13:46:00,CEMI
3.93,3.93,3.915,3.915,1762,2021-04-13 13:47:00,CEMI
3.92,3.92,3.92,3.92,500,2021-04-13 13:48:00,CEMI
3.92,3.92,3.91,3.91,1803,2021-04-13 13:49:00,CEMI
3.9,3.9,3.885,3.885,2768,2021-04-13 13:50:00,CEMI
3.87,3.87,3.87,3.87,200,2021-04-13 13:51:00,CEMI
3.881,3.9,3.881,3.89,943,2021-04-13 13:52:00,CEMI
3.91,3.91,3.901,3.901,2099,2021-04-13 13:53:00,CEMI
3.9,3.9,3.9,3.9,150,2021-04-13 13:54:00,CEMI
3.91,3.929,3.91,3.929,3932,2021-04-13 13:55:00,CEMI
3.9138,3.93,3.91,3.921,1500,2021-04-13 13:56:00,CEMI
3.93,3.93,3.9255,3.93,1200,2021-04-13 13:57:00,CEMI
3.93,3.9326,3.93,3.9326,340,2021-04-13 13:58:00,CEMI
3.9302,3.94,3.9302,3.94,3444,2021-04-13 13:59:00,CEMI
3.94,3.94,3.9218,3.93,442,2021-04-13 14:00:00,CEMI
3.93,3.94,3.93,3.935,3231,2021-04-13 14:01:00,CEMI
3.93,3.93,3.9283,3.9283,950,2021-04-13 14:03:00,CEMI
3.92,3.92,3.92,3.92,1110,2021-04-13 14:04:00,CEMI
3.91,3.91,3.9,3.9,200,2021-04-13 14:05:00,CEMI
3.91,3.91,3.9,3.9,4097,2021-04-13 14:06:00,CEMI
3.9,3.9042,3.9,3.9,3460,2021-04-13 14:08:00,CEMI
3.905,3.905,3.89,3.8901,2637,2021-04-13 14:09:00,CEMI
3.9,3.9,3.8844,3.89,700,2021-04-13 14:10:00,CEMI
3.9,3.9,3.88,3.89,4950,2021-04-13 14:12:00,CEMI
3.8831,3.8831,3.88,3.88,421,2021-04-13 14:13:00,CEMI
3.88,3.881,3.88,3.88,1400,2021-04-13 14:14:00,CEMI
3.88,3.882,3.88,3.88,515,2021-04-13 14:15:00,CEMI
3.9,3.91,3.9,3.9,1632,2021-04-13 14:16:00,CEMI
3.91,3.9291,3.91,3.9291,2295,2021-04-13 14:17:00,CEMI
3.9292,3.935,3.9292,3.935,660,2021-04-13 14:18:00,CEMI
3.94,3.94,3.9377,3.9377,1230,2021-04-13 14:19:00,CEMI
3.942,3.942,3.942,3.942,200,2021-04-13 14:20:00,CEMI
3.95,3.95,3.94,3.95,950,2021-04-13 14:23:00,CEMI
3.95,3.96,3.95,3.96,6336,2021-04-13 14:24:00,CEMI
3.96,3.98,3.96,3.98,4260,2021-04-13 14:25:00,CEMI
3.99,4.03,3.99,4.025,36109,2021-04-13 14:26:00,CEMI
4.025,4.03,4.02,4.0279,7060,2021-04-13 14:27:00,CEMI
4.03,4.03,4.0,4.0,6925,2021-04-13 14:28:00,CEMI
4.0,4.02,4.0,4.02,5246,2021-04-13 14:29:00,CEMI
4.0,4.02,4.0,4.0169,3800,2021-04-13 14:30:00,CEMI
4.0171,4.0171,4.0171,4.0171,249,2021-04-13 14:31:00,CEMI
4.0043,4.02,4.0,4.02,1500,2021-04-13 14:32:00,CEMI
4.014,4.014,4.014,4.014,100,2021-04-13 14:33:00,CEMI
4.01,4.01,3.98,3.98,4665,2021-04-13 14:34:00,CEMI
3.99,4.0,3.99,3.99,1654,2021-04-13 14:35:00,CEMI
3.99,3.99,3.99,3.99,100,2021-04-13 14:36:00,CEMI
3.99,3.9991,3.99,3.9991,504,2021-04-13 14:37:00,CEMI
3.9985,3.9985,3.985,3.985,1612,2021-04-13 14:39:00,CEMI
3.981,3.99,3.981,3.99,620,2021-04-13 14:40:00,CEMI
3.98,4.01,3.98,4.0001,2832,2021-04-13 14:41:00,CEMI
4.0,4.0117,4.0,4.0117,3190,2021-04-13 14:42:00,CEMI
4.01,4.01,4.01,4.01,100,2021-04-13 14:44:00,CEMI
4.012,4.0173,4.012,4.0163,2240,2021-04-13 14:46:00,CEMI
4.02,4.035,4.0177,4.0202,5075,2021-04-13 14:47:00,CEMI
4.0299,4.0299,4.02,4.02,302,2021-04-13 14:48:00,CEMI
4.01,4.021,4.0,4.02,6051,2021-04-13 14:49:00,CEMI
4.01,4.01,4.005,4.005,1090,2021-04-13 14:50:00,CEMI
4.0,4.0036,3.99,3.99,3059,2021-04-13 14:51:00,CEMI
3.9881,3.99,3.988,3.9881,2900,2021-04-13 14:54:00,CEMI
3.998,4.0,3.998,4.0,1364,2021-04-13 14:56:00,CEMI
4.0,4.0,4.0,4.0,100,2021-04-13 14:57:00,CEMI
4.0,4.0,4.0,4.0,2000,2021-04-13 14:59:00,CEMI
4.0,4.0,3.97,3.97,1695,2021-04-13 15:00:00,CEMI
3.987,3.99,3.9646,3.9646,3567,2021-04-13 15:01:00,CEMI
3.9687,3.97,3.9687,3.97,200,2021-04-13 15:02:00,CEMI
3.97,3.97,3.97,3.97,3440,2021-04-13 15:03:00,CEMI
3.98,3.98,3.97,3.97,1785,2021-04-13 15:05:00,CEMI
3.9737,3.9737,3.96,3.96,1100,2021-04-13 15:07:00,CEMI
3.96,3.96,3.96,3.96,200,2021-04-13 15:08:00,CEMI
3.96,3.96,3.96,3.96,200,2021-04-13 15:09:00,CEMI
3.9552,3.97,3.9552,3.97,1227,2021-04-13 15:10:00,CEMI
3.96,3.96,3.96,3.96,100,2021-04-13 15:13:00,CEMI
3.95,3.95,3.94,3.94,11394,2021-04-13 15:15:00,CEMI
3.94,3.95,3.94,3.95,200,2021-04-13 15:16:00,CEMI
3.95,3.95,3.94,3.94,1400,2021-04-13 15:17:00,CEMI
3.94,3.9465,3.94,3.9465,1172,2021-04-13 15:18:00,CEMI
3.94,3.94,3.94,3.94,100,2021-04-13 15:20:00,CEMI
3.94,3.94,3.92,3.92,8463,2021-04-13 15:21:00,CEMI
3.92,3.925,3.92,3.925,550,2021-04-13 15:22:00,CEMI
3.925,3.925,3.925,3.925,3000,2021-04-13 15:23:00,CEMI
3.93,3.93,3.928,3.928,300,2021-04-13 15:24:00,CEMI
3.9246,3.9246,3.9246,3.9246,110,2021-04-13 15:25:00,CEMI
3.92,3.92,3.92,3.92,1830,2021-04-13 15:26:00,CEMI
3.92,3.92,3.91,3.91,2207,2021-04-13 15:27:00,CEMI
3.9,3.9,3.9,3.9,300,2021-04-13 15:28:00,CEMI
3.91,3.91,3.91,3.91,259,2021-04-13 15:29:00,CEMI
3.91,3.93,3.91,3.91,1007,2021-04-13 15:30:00,CEMI
3.93,3.93,3.93,3.93,100,2021-04-13 15:32:00,CEMI
