open,high,low,close,volume,datetime,symbol
208.19,208.19,208.19,208.19,100,2021-04-13 13:29:00,FFIV
208.18,208.18,208.18,208.18,4183,2021-04-13 13:30:00,FFIV
208.55,208.55,208.55,208.55,177,2021-04-13 13:31:00,FFIV
208.43,208.63,207.61,207.61,700,2021-04-13 13:33:00,FFIV
207.5982,208.0,207.31,207.31,991,2021-04-13 13:34:00,FFIV
207.315,207.59,206.87,207.59,700,2021-04-13 13:35:00,FFIV
207.73,207.73,207.35,207.35,500,2021-04-13 13:38:00,FFIV
208.37,208.37,208.34,208.34,200,2021-04-13 13:39:00,FFIV
207.785,208.13,207.47,207.755,400,2021-04-13 13:40:00,FFIV
207.46,207.51,206.98,207.51,1200,2021-04-13 13:41:00,FFIV
206.86,206.86,206.81,206.81,400,2021-04-13 13:42:00,FFIV
207.005,207.005,207.005,207.005,100,2021-04-13 13:43:00,FFIV
206.6654,206.9,206.6654,206.9,1200,2021-04-13 13:44:00,FFIV
207.19,207.19,206.69,206.69,1200,2021-04-13 13:45:00,FFIV
206.916,207.17,206.916,207.045,1820,2021-04-13 13:46:00,FFIV
206.83,207.18,206.83,207.18,200,2021-04-13 13:48:00,FFIV
207.035,207.035,206.83,207.0,700,2021-04-13 13:49:00,FFIV
206.87,207.16,206.87,206.96,3310,2021-04-13 13:50:00,FFIV
207.155,207.155,207.01,207.15,543,2021-04-13 13:51:00,FFIV
207.01,207.01,206.8,206.85,1100,2021-04-13 13:52:00,FFIV
206.87,206.87,206.76,206.76,200,2021-04-13 13:53:00,FFIV
206.89,207.0,206.835,206.835,1379,2021-04-13 13:55:00,FFIV
206.64,206.7,206.64,206.7,300,2021-04-13 13:56:00,FFIV
206.74,206.74,206.74,206.74,100,2021-04-13 13:57:00,FFIV
206.46,206.93,206.46,206.865,1962,2021-04-13 13:58:00,FFIV
207.21,207.21,207.18,207.18,200,2021-04-13 13:59:00,FFIV
207.37,207.37,207.1853,207.23,523,2021-04-13 14:00:00,FFIV
207.52,207.52,207.52,207.52,100,2021-04-13 14:01:00,FFIV
