open,high,low,close,volume,datetime,symbol
1.43,1.43,1.43,1.43,100,2021-04-13 11:24:00,GLG
1.42,1.42,1.35,1.4176,10172,2021-04-13 13:30:00,GLG
1.3839,1.3839,1.3839,1.3839,326,2021-04-13 13:31:00,GLG
1.38,1.38,1.38,1.38,100,2021-04-13 13:34:00,GLG
1.3801,1.3801,1.3801,1.3801,747,2021-04-13 13:36:00,GLG
1.38,1.382,1.38,1.382,1000,2021-04-13 13:38:00,GLG
1.38,1.38,1.38,1.38,1031,2021-04-13 13:39:00,GLG
1.365,1.365,1.365,1.365,450,2021-04-13 13:40:00,GLG
1.3774,1.3774,1.3774,1.3774,500,2021-04-13 13:41:00,GLG
1.38,1.38,1.38,1.38,125,2021-04-13 13:42:00,GLG
1.36,1.36,1.36,1.36,8047,2021-04-13 13:44:00,GLG
1.355,1.38,1.355,1.38,2500,2021-04-13 13:45:00,GLG
1.3509,1.3744,1.35,1.3744,7229,2021-04-13 13:47:00,GLG
1.38,1.38,1.38,1.38,300,2021-04-13 13:48:00,GLG
1.38,1.4,1.38,1.4,3000,2021-04-13 13:49:00,GLG
1.4,1.41,1.4,1.41,4422,2021-04-13 13:50:00,GLG
1.42,1.42,1.42,1.42,4814,2021-04-13 13:51:00,GLG
1.43,1.43,1.43,1.43,10900,2021-04-13 13:52:00,GLG
1.42,1.42,1.41,1.42,5900,2021-04-13 13:53:00,GLG
1.42,1.43,1.42,1.43,5400,2021-04-13 13:54:00,GLG
1.42,1.42,1.41,1.42,13200,2021-04-13 13:55:00,GLG
1.42,1.42,1.4,1.4,6037,2021-04-13 13:56:00,GLG
1.4,1.4,1.39,1.39,14032,2021-04-13 13:57:00,GLG
1.4,1.4,1.39,1.39,1300,2021-04-13 13:58:00,GLG
1.39,1.4,1.39,1.4,8001,2021-04-13 13:59:00,GLG
1.4,1.4,1.395,1.4,14881,2021-04-13 14:00:00,GLG
1.4,1.4,1.4,1.4,10400,2021-04-13 14:01:00,GLG
1.39,1.4,1.38,1.4,10133,2021-04-13 14:02:00,GLG
1.4,1.4,1.4,1.4,100,2021-04-13 14:04:00,GLG
1.4,1.4,1.4,1.4,100,2021-04-13 14:06:00,GLG
1.4,1.4,1.4,1.4,603,2021-04-13 14:07:00,GLG
1.4,1.4,1.4,1.4,100,2021-04-13 14:08:00,GLG
1.4,1.4,1.4,1.4,100,2021-04-13 14:09:00,GLG
1.4,1.4,1.39,1.4,9900,2021-04-13 14:10:00,GLG
1.3999,1.3999,1.38,1.38,4360,2021-04-13 14:11:00,GLG
1.39,1.39,1.39,1.39,100,2021-04-13 14:12:00,GLG
1.4,1.4,1.39,1.4,3419,2021-04-13 14:15:00,GLG
1.4,1.4,1.4,1.4,5081,2021-04-13 14:16:00,GLG
1.4,1.4,1.4,1.4,6000,2021-04-13 14:19:00,GLG
1.39,1.39,1.39,1.39,100,2021-04-13 14:20:00,GLG
1.39,1.39,1.39,1.39,100,2021-04-13 14:21:00,GLG
1.39,1.39,1.39,1.39,100,2021-04-13 14:22:00,GLG
1.39,1.39,1.39,1.39,500,2021-04-13 14:23:00,GLG
1.39,1.39,1.385,1.385,1600,2021-04-13 14:24:00,GLG
