open,high,low,close,volume,datetime,symbol
7.15,7.19,7.15,7.19,14719,2021-04-13 13:30:00,IMGN
7.19,7.21,7.19,7.21,200,2021-04-13 13:31:00,IMGN
7.21,7.21,7.19,7.2,900,2021-04-13 13:32:00,IMGN
7.21,7.22,7.185,7.22,1717,2021-04-13 13:33:00,IMGN
7.22,7.22,7.2,7.2,931,2021-04-13 13:34:00,IMGN
7.21,7.22,7.2,7.2,15828,2021-04-13 13:35:00,IMGN
7.195,7.274,7.195,7.274,8207,2021-04-13 13:36:00,IMGN
7.265,7.265,7.245,7.25,5414,2021-04-13 13:37:00,IMGN
7.26,7.28,7.26,7.26,7437,2021-04-13 13:38:00,IMGN
7.26,7.26,7.23,7.24,9380,2021-04-13 13:39:00,IMGN
7.245,7.25,7.21,7.21,23166,2021-04-13 13:40:00,IMGN
7.215,7.215,7.19,7.215,6599,2021-04-13 13:41:00,IMGN
7.215,7.215,7.19,7.19,3300,2021-04-13 13:42:00,IMGN
7.195,7.22,7.19,7.22,16894,2021-04-13 13:43:00,IMGN
7.215,7.215,7.2,7.2,590,2021-04-13 13:44:00,IMGN
7.205,7.23,7.19,7.23,5609,2021-04-13 13:45:00,IMGN
7.24,7.24,7.22,7.225,6979,2021-04-13 13:46:00,IMGN
7.22,7.24,7.215,7.23,9657,2021-04-13 13:47:00,IMGN
7.24,7.275,7.24,7.255,12184,2021-04-13 13:48:00,IMGN
7.265,7.265,7.235,7.235,3573,2021-04-13 13:49:00,IMGN
7.23,7.255,7.225,7.255,1100,2021-04-13 13:50:00,IMGN
7.25,7.255,7.24,7.24,1000,2021-04-13 13:51:00,IMGN
7.25,7.27,7.25,7.27,836,2021-04-13 13:52:00,IMGN
7.2701,7.29,7.27,7.29,1900,2021-04-13 13:53:00,IMGN
7.29,7.29,7.275,7.28,2061,2021-04-13 13:54:00,IMGN
7.29,7.3,7.29,7.29,2000,2021-04-13 13:55:00,IMGN
7.27,7.275,7.27,7.27,700,2021-04-13 13:56:00,IMGN
7.275,7.275,7.27,7.275,2192,2021-04-13 13:57:00,IMGN
7.275,7.29,7.27,7.29,3100,2021-04-13 13:58:00,IMGN
7.29,7.29,7.26,7.26,6512,2021-04-13 13:59:00,IMGN
7.26,7.27,7.26,7.27,300,2021-04-13 14:00:00,IMGN
7.27,7.27,7.265,7.265,600,2021-04-13 14:01:00,IMGN
7.26,7.26,7.25,7.255,1009,2021-04-13 14:02:00,IMGN
7.26,7.26,7.24,7.24,2889,2021-04-13 14:03:00,IMGN
7.245,7.245,7.23,7.23,2181,2021-04-13 14:04:00,IMGN
7.23,7.235,7.22,7.2202,2300,2021-04-13 14:05:00,IMGN
7.22,7.225,7.22,7.22,2347,2021-04-13 14:06:00,IMGN
7.22,7.22,7.21,7.21,2378,2021-04-13 14:07:00,IMGN
7.2,7.205,7.2,7.205,200,2021-04-13 14:08:00,IMGN
7.2,7.205,7.19,7.19,2179,2021-04-13 14:09:00,IMGN
7.195,7.195,7.18,7.195,5547,2021-04-13 14:10:00,IMGN
7.2,7.2,7.195,7.195,200,2021-04-13 14:11:00,IMGN
7.2,7.21,7.2,7.21,2900,2021-04-13 14:12:00,IMGN
7.205,7.205,7.205,7.205,800,2021-04-13 14:13:00,IMGN
