open,high,low,close,volume,datetime,symbol
2.02,2.02,2.02,2.02,100,2021-04-13 08:15:00,MRKR
2.02,2.02,2.02,2.02,300,2021-04-13 08:53:00,MRKR
2.04,2.04,2.04,2.04,246,2021-04-13 11:05:00,MRKR
2.03,2.03,2.03,2.03,446,2021-04-13 11:15:00,MRKR
2.04,2.04,2.04,2.04,226,2021-04-13 12:06:00,MRKR
2.03,2.03,2.03,2.03,204,2021-04-13 12:19:00,MRKR
2.03,2.03,2.03,2.03,149,2021-04-13 12:22:00,MRKR
2.03,2.03,2.03,2.03,300,2021-04-13 12:27:00,MRKR
2.03,2.04,2.03,2.04,6610,2021-04-13 12:58:00,MRKR
2.04,2.04,2.04,2.04,250,2021-04-13 13:05:00,MRKR
2.04,2.04,2.04,2.04,2140,2021-04-13 13:09:00,MRKR
2.04,2.04,2.04,2.04,143,2021-04-13 13:11:00,MRKR
2.0499,2.06,2.0499,2.06,4800,2021-04-13 13:16:00,MRKR
2.08,2.09,2.08,2.08,400,2021-04-13 13:17:00,MRKR
2.07,2.07,2.07,2.07,248,2021-04-13 13:21:00,MRKR
2.04,2.04,2.04,2.04,6000,2021-04-13 13:25:00,MRKR
2.04,2.07,2.03,2.05,17083,2021-04-13 13:30:00,MRKR
2.045,2.06,2.04,2.0597,23526,2021-04-13 13:31:00,MRKR
2.05,2.0502,2.03,2.03,4200,2021-04-13 13:33:00,MRKR
2.04,2.0599,2.04,2.05,4371,2021-04-13 13:34:00,MRKR
2.0539,2.055,2.0401,2.0401,20163,2021-04-13 13:35:00,MRKR
2.0402,2.065,2.04,2.065,3034,2021-04-13 13:36:00,MRKR
2.06,2.06,2.057,2.057,3000,2021-04-13 13:38:00,MRKR
2.0579,2.06,2.0579,2.06,200,2021-04-13 13:39:00,MRKR
2.0589,2.0589,2.05,2.0501,4250,2021-04-13 13:40:00,MRKR
2.05,2.0585,2.05,2.0501,2782,2021-04-13 13:41:00,MRKR
2.05,2.0502,2.05,2.0501,7736,2021-04-13 13:42:00,MRKR
2.0496,2.0496,2.04,2.0401,10350,2021-04-13 13:43:00,MRKR
2.04,2.04,2.0315,2.0389,5925,2021-04-13 13:44:00,MRKR
2.04,2.05,2.04,2.05,6885,2021-04-13 13:45:00,MRKR
2.055,2.055,2.05,2.0501,5824,2021-04-13 13:46:00,MRKR
2.055,2.055,2.055,2.055,1017,2021-04-13 13:47:00,MRKR
2.06,2.06,2.06,2.06,10600,2021-04-13 13:48:00,MRKR
2.065,2.065,2.06,2.06,1270,2021-04-13 13:49:00,MRKR
2.05,2.05,2.04,2.05,10844,2021-04-13 13:50:00,MRKR
