open,high,low,close,volume,datetime,symbol
10.03,10.03,10.03,10.03,1000,2021-04-13 15:47:00,BLUW
10.13,10.13,10.13,10.13,100,2021-04-13 16:30:00,BLUW
10.03,10.03,10.03,10.03,1100,2021-04-15 14:23:00,BLUW
10.03,10.03,10.03,10.03,2000,2021-04-15 14:24:00,BLUW
10.03,10.03,10.03,10.03,100,2021-04-15 14:29:00,BLUW
10.03,10.03,10.03,10.03,200,2021-04-15 14:31:00,BLUW
10.03,10.03,10.03,10.03,100,2021-04-15 14:37:00,BLUW
10.03,10.03,10.03,10.03,100,2021-04-15 14:44:00,BLUW
10.04,10.065,10.04,10.065,200,2021-04-15 14:47:00,BLUW
10.065,10.065,10.065,10.065,100,2021-04-15 15:04:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 15:11:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 15:13:00,BLUW
10.065,10.065,10.065,10.065,100,2021-04-15 15:19:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 15:32:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 15:33:00,BLUW
10.065,10.065,10.065,10.065,100,2021-04-15 15:35:00,BLUW
10.04,10.04,10.04,10.04,200,2021-04-15 15:36:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 15:37:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 15:38:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 15:39:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 15:40:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 15:42:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 15:45:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 15:46:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 15:47:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 15:49:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 15:50:00,BLUW
10.04,10.04,10.04,10.04,200,2021-04-15 15:52:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 15:53:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 15:54:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 15:56:00,BLUW
10.065,10.065,10.065,10.065,100,2021-04-15 15:58:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 15:59:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:00:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:01:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:02:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:03:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:06:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:07:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:08:00,BLUW
10.04,10.04,10.04,10.04,200,2021-04-15 16:09:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:12:00,BLUW
10.04,10.065,10.04,10.065,200,2021-04-15 16:14:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:15:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:16:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:17:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:19:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:21:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:22:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:23:00,BLUW
10.04,10.04,10.04,10.04,200,2021-04-15 16:24:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:25:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:28:00,BLUW
10.04,10.065,10.04,10.065,200,2021-04-15 16:29:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:30:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:31:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:32:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:34:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:36:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:37:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:38:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:39:00,BLUW
10.065,10.065,10.065,10.065,100,2021-04-15 16:41:00,BLUW
10.04,10.04,10.04,10.04,200,2021-04-15 16:43:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:44:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:45:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:46:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:47:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:48:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:51:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:52:00,BLUW
10.04,10.065,10.04,10.065,200,2021-04-15 16:53:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:54:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-15 16:55:00,BLUW
10.04,10.05,10.04,10.05,40200,2021-04-15 16:56:00,BLUW
10.09,10.13,10.09,10.13,1681,2021-04-15 16:57:00,BLUW
10.13,10.13,10.13,10.13,910,2021-04-15 16:59:00,BLUW
10.13,10.13,10.13,10.13,3190,2021-04-15 17:09:00,BLUW
10.1303,10.1303,10.1303,10.1303,200,2021-04-15 19:23:00,BLUW
10.13,10.14,10.13,10.14,400,2021-04-15 19:32:00,BLUW
10.09,10.09,10.06,10.06,2000,2021-04-16 19:50:00,BLUW
10.09,10.09,10.09,10.09,1000,2021-04-19 15:01:00,BLUW
10.1,10.1,10.1,10.1,100,2021-04-19 15:58:00,BLUW
10.0837,10.0837,10.0837,10.0837,300,2021-04-19 16:44:00,BLUW
10.095,10.095,10.095,10.095,100,2021-04-19 18:39:00,BLUW
10.11,10.11,10.11,10.11,1560,2021-04-19 19:44:00,BLUW
10.13,10.13,10.13,10.13,100,2021-04-19 19:45:00,BLUW
10.0423,10.0423,10.0423,10.0423,100,2021-04-20 14:16:00,BLUW
10.0844,10.0844,10.0844,10.0844,400,2021-04-20 17:34:00,BLUW
10.085,10.085,10.085,10.085,1933,2021-04-21 14:06:00,BLUW
10.072,10.072,10.072,10.072,500,2021-04-21 17:51:00,BLUW
10.1,10.1,10.066,10.066,500,2021-04-21 17:52:00,BLUW
10.09,10.09,10.09,10.09,200,2021-04-21 19:06:00,BLUW
10.075,10.075,10.07,10.07,20567,2021-04-21 19:59:00,BLUW
10.06,10.06,10.06,10.06,3394,2021-04-22 15:25:00,BLUW
10.06,10.06,10.06,10.06,100,2021-04-22 15:26:00,BLUW
10.06,10.06,10.06,10.06,100,2021-04-22 15:27:00,BLUW
10.05,10.05,10.05,10.05,600,2021-04-22 16:55:00,BLUW
10.04,10.04,10.04,10.04,963,2021-04-22 17:52:00,BLUW
10.04,10.04,10.04,10.04,155,2021-04-22 18:59:00,BLUW
10.05,10.05,10.04,10.04,5800,2021-04-22 19:50:00,BLUW
10.045,10.05,10.045,10.05,540,2021-04-22 19:54:00,BLUW
10.06,10.06,10.06,10.06,1000,2021-04-23 15:41:00,BLUW
10.06,10.06,10.06,10.06,973,2021-04-23 16:43:00,BLUW
10.06,10.06,10.06,10.06,200,2021-04-23 16:52:00,BLUW
10.06,10.06,10.06,10.06,2738,2021-04-23 18:24:00,BLUW
10.06,10.06,10.05,10.06,11018,2021-04-23 18:38:00,BLUW
10.05,10.05,10.05,10.05,1000,2021-04-23 18:41:00,BLUW
10.05,10.05,10.04,10.04,4400,2021-04-23 18:51:00,BLUW
10.05,10.05,10.04,10.04,8200,2021-04-23 19:14:00,BLUW
10.04,10.04,10.03,10.03,5195,2021-04-23 19:18:00,BLUW
10.04,10.05,10.04,10.04,1700,2021-04-23 19:40:00,BLUW
10.04,10.04,10.04,10.04,200,2021-04-23 19:41:00,BLUW
10.045,10.045,10.045,10.045,100,2021-04-23 19:46:00,BLUW
10.04,10.04,10.04,10.04,6367,2021-04-23 19:48:00,BLUW
10.04,10.04,10.04,10.04,100,2021-04-26 14:07:00,BLUW
10.04,10.04,10.04,10.04,500,2021-04-26 14:08:00,BLUW
10.04,10.04,10.04,10.04,700,2021-04-26 14:09:00,BLUW
10.045,10.045,10.045,10.045,1000,2021-04-26 14:36:00,BLUW
10.05,10.05,10.05,10.05,200,2021-04-26 14:40:00,BLUW
10.1,10.1,10.1,10.1,200,2021-04-26 19:56:00,BLUW
10.3,10.3,10.23,10.3,3113,2021-04-27 13:10:00,BLUW
10.29,10.29,10.25,10.25,475,2021-04-27 13:12:00,BLUW
10.19,10.3,10.19,10.2,2150,2021-04-27 13:13:00,BLUW
10.2,10.2,10.2,10.2,3095,2021-04-27 13:14:00,BLUW
10.2,10.2,10.2,10.2,1700,2021-04-27 13:16:00,BLUW
10.17,10.17,10.17,10.17,500,2021-04-27 13:17:00,BLUW
10.17,10.2,10.17,10.2,3000,2021-04-27 13:18:00,BLUW
10.16,10.16,10.16,10.16,100,2021-04-27 13:24:00,BLUW
10.16,10.16,10.16,10.16,1447,2021-04-27 13:27:00,BLUW
