open,high,low,close,volume,datetime,symbol
86.17,86.17,86.17,86.17,3000,2021-07-06 13:25:00,SHY
86.16,86.16,86.16,86.16,16221,2021-07-06 13:29:00,SHY
86.165,86.17,86.16,86.16,66419,2021-07-06 13:30:00,SHY
86.165,86.165,86.165,86.165,1900,2021-07-06 13:31:00,SHY
86.165,86.17,86.165,86.17,23093,2021-07-06 13:32:00,SHY
86.165,86.168,86.16,86.165,3295,2021-07-06 13:33:00,SHY
86.165,86.17,86.16,86.17,1317,2021-07-06 13:34:00,SHY
86.165,86.165,86.165,86.165,492,2021-07-06 13:35:00,SHY
86.165,86.165,86.16,86.165,3457,2021-07-06 13:36:00,SHY
86.16,86.1699,86.16,86.165,1381,2021-07-06 13:37:00,SHY
86.16,86.16,86.16,86.16,100,2021-07-06 13:38:00,SHY
86.16,86.1685,86.16,86.165,1783,2021-07-06 13:39:00,SHY
86.167,86.167,86.16,86.165,1005,2021-07-06 13:40:00,SHY
86.165,86.17,86.165,86.17,6581,2021-07-06 13:41:00,SHY
86.17,86.17,86.17,86.17,161274,2021-07-06 13:42:00,SHY
86.1699,86.17,86.16,86.16,3127,2021-07-06 13:43:00,SHY
86.165,86.17,86.165,86.165,1235,2021-07-06 13:44:00,SHY
86.165,86.17,86.163,86.17,3475,2021-07-06 13:45:00,SHY
86.1603,86.1694,86.1603,86.165,1630,2021-07-06 13:47:00,SHY
86.165,86.165,86.165,86.165,1834,2021-07-06 13:48:00,SHY
86.17,86.17,86.17,86.17,17593,2021-07-06 13:49:00,SHY
86.17,86.17,86.165,86.165,31931,2021-07-06 13:50:00,SHY
86.17,86.175,86.1698,86.175,253500,2021-07-06 13:51:00,SHY
86.175,86.175,86.175,86.175,800,2021-07-06 13:52:00,SHY
86.175,86.175,86.175,86.175,268,2021-07-06 13:53:00,SHY
86.175,86.175,86.175,86.175,2400,2021-07-06 13:54:00,SHY
86.18,86.18,86.175,86.18,1520,2021-07-06 13:56:00,SHY
86.18,86.18,86.18,86.18,100,2021-07-06 13:57:00,SHY
86.18,86.18,86.17,86.18,3298,2021-07-06 13:58:00,SHY
86.17,86.185,86.17,86.182,13098,2021-07-06 13:59:00,SHY
86.185,86.185,86.1815,86.1815,786,2021-07-06 14:00:00,SHY
86.1822,86.19,86.1822,86.19,221,2021-07-06 14:01:00,SHY
86.19,86.19,86.185,86.19,2600,2021-07-06 14:03:00,SHY
86.19,86.19,86.182,86.19,4930,2021-07-06 14:05:00,SHY
86.19,86.19,86.19,86.19,24200,2021-07-06 14:06:00,SHY
86.19,86.19,86.18,86.18,863,2021-07-06 14:07:00,SHY
86.19,86.19,86.185,86.19,900,2021-07-06 14:08:00,SHY
86.185,86.19,86.185,86.19,1132,2021-07-06 14:09:00,SHY
86.185,86.19,86.185,86.19,572,2021-07-06 14:10:00,SHY
