open,high,low,close,volume,datetime,symbol
9.75,9.75,9.75,9.75,324,2021-07-06 13:30:00,ETAC
9.75,9.75,9.75,9.75,300,2021-07-06 13:32:00,ETAC
9.7508,9.76,9.7508,9.76,1100,2021-07-06 13:53:00,ETAC
9.75,9.75,9.75,9.75,110,2021-07-06 13:57:00,ETAC
9.76,9.76,9.76,9.76,718,2021-07-06 14:01:00,ETAC
9.76,9.76,9.76,9.76,100,2021-07-06 14:02:00,ETAC
9.76,9.76,9.76,9.76,100,2021-07-06 14:11:00,ETAC
9.7501,9.7501,9.75,9.7501,1189,2021-07-06 14:21:00,ETAC
9.76,9.76,9.76,9.76,100,2021-07-06 14:34:00,ETAC
9.75,9.75,9.75,9.75,200,2021-07-06 14:53:00,ETAC
9.75,9.7502,9.75,9.7502,6000,2021-07-06 15:17:00,ETAC
9.76,9.76,9.76,9.76,100,2021-07-06 15:19:00,ETAC
9.76,9.76,9.76,9.76,100,2021-07-06 15:24:00,ETAC
9.76,9.76,9.76,9.76,100,2021-07-06 15:26:00,ETAC
9.76,9.76,9.76,9.76,100,2021-07-06 15:28:00,ETAC
9.76,9.76,9.76,9.76,100,2021-07-06 15:31:00,ETAC
9.76,9.76,9.76,9.76,100,2021-07-06 15:37:00,ETAC
9.7509,9.7509,9.7509,9.7509,136,2021-07-06 16:02:00,ETAC
9.7503,9.7503,9.7503,9.7503,615,2021-07-06 16:32:00,ETAC
9.75,9.75,9.75,9.75,1000,2021-07-06 16:36:00,ETAC
9.76,9.76,9.76,9.76,100,2021-07-06 16:37:00,ETAC
9.76,9.76,9.76,9.76,100,2021-07-06 16:52:00,ETAC
9.76,9.76,9.76,9.76,240,2021-07-06 16:59:00,ETAC
9.77,9.77,9.77,9.77,100,2021-07-06 17:09:00,ETAC
9.77,9.77,9.77,9.77,100,2021-07-06 18:49:00,ETAC
9.79,9.79,9.79,9.79,100,2021-07-06 19:07:00,ETAC
9.79,9.79,9.79,9.79,100,2021-07-06 19:20:00,ETAC
9.76,9.76,9.75,9.752,10000,2021-07-06 19:28:00,ETAC
9.78,9.78,9.78,9.78,100,2021-07-06 19:33:00,ETAC
9.78,9.78,9.78,9.78,100,2021-07-06 19:36:00,ETAC
9.78,9.78,9.77,9.77,300,2021-07-06 19:37:00,ETAC
9.77,9.77,9.77,9.77,300,2021-07-06 19:38:00,ETAC
9.77,9.77,9.77,9.77,100,2021-07-06 19:42:00,ETAC
9.77,9.78,9.77,9.78,308,2021-07-06 19:44:00,ETAC
9.78,9.78,9.78,9.78,100,2021-07-06 19:46:00,ETAC
9.78,9.78,9.78,9.78,100,2021-07-06 19:48:00,ETAC
9.78,9.78,9.78,9.78,100,2021-07-06 19:49:00,ETAC
9.79,9.79,9.79,9.79,100,2021-07-06 19:52:00,ETAC
9.79,9.79,9.79,9.79,100,2021-07-06 19:53:00,ETAC
9.79,9.79,9.79,9.79,100,2021-07-06 19:55:00,ETAC
9.79,9.79,9.79,9.79,100,2021-07-06 19:58:00,ETAC
9.79,9.79,9.79,9.79,600,2021-07-06 19:59:00,ETAC
9.75,9.75,9.75,9.75,100,2021-07-07 13:30:00,ETAC
9.765,9.765,9.76,9.76,3100,2021-07-07 13:41:00,ETAC
9.751,9.751,9.74,9.74,7507,2021-07-07 13:46:00,ETAC
9.74,9.74,9.74,9.74,200,2021-07-07 13:49:00,ETAC
9.75,9.75,9.74,9.74,300,2021-07-07 13:52:00,ETAC
9.75,9.75,9.74,9.74,300,2021-07-07 13:53:00,ETAC
9.75,9.75,9.75,9.75,100,2021-07-07 13:54:00,ETAC
9.75,9.75,9.75,9.75,100,2021-07-07 13:55:00,ETAC
9.76,9.76,9.76,9.76,100,2021-07-07 13:57:00,ETAC
9.76,9.76,9.76,9.76,100,2021-07-07 14:00:00,ETAC
9.74,9.75,9.74,9.75,300,2021-07-07 14:01:00,ETAC
9.76,9.76,9.76,9.76,100,2021-07-07 14:02:00,ETAC
9.75,9.75,9.75,9.75,100,2021-07-07 14:06:00,ETAC
9.75,9.75,9.75,9.75,100,2021-07-07 14:08:00,ETAC
9.75,9.76,9.75,9.76,200,2021-07-07 14:11:00,ETAC
9.75,9.75,9.75,9.75,100,2021-07-07 14:13:00,ETAC
9.7501,9.7501,9.7501,9.7501,100,2021-07-07 14:15:00,ETAC
9.75,9.75,9.75,9.75,100,2021-07-07 14:16:00,ETAC
9.75,9.75,9.75,9.75,100,2021-07-07 14:19:00,ETAC
9.75,9.75,9.75,9.75,100,2021-07-07 14:21:00,ETAC
9.75,9.75,9.75,9.75,100,2021-07-07 14:24:00,ETAC
9.75,9.75,9.75,9.75,100,2021-07-07 14:27:00,ETAC
9.75,9.75,9.75,9.75,100,2021-07-07 14:29:00,ETAC
9.75,9.75,9.75,9.75,400,2021-07-07 14:32:00,ETAC
