open,high,low,close,volume,datetime,symbol
7.34,7.34,7.34,7.34,100,2021-07-06 13:41:00,KFFB
7.38,7.38,7.38,7.38,108,2021-07-06 19:44:00,KFFB
7.3,7.3,7.3,7.3,201,2021-07-07 13:30:00,KFFB
7.32,7.3383,7.31,7.3283,1400,2021-07-07 13:31:00,KFFB
7.31,7.3283,7.3,7.3183,690,2021-07-07 13:35:00,KFFB
7.3,7.3183,7.3,7.3183,852,2021-07-07 13:36:00,KFFB
7.3452,7.3452,7.3452,7.3452,386,2021-07-07 13:42:00,KFFB
7.38,7.38,7.38,7.38,2263,2021-07-07 14:12:00,KFFB
7.38,7.38,7.38,7.38,190,2021-07-07 14:35:00,KFFB
7.3,7.3183,7.3,7.3183,930,2021-07-07 15:29:00,KFFB
7.11,7.11,7.11,7.11,416,2021-07-08 19:04:00,KFFB
7.05,7.05,7.05,7.05,550,2021-07-08 19:25:00,KFFB
7.05,7.05,7.05,7.05,100,2021-07-08 19:43:00,KFFB
7.025,7.025,7.025,7.025,100,2021-07-08 19:44:00,KFFB
7.0,7.0,7.0,7.0,100,2021-07-08 19:53:00,KFFB
6.975,7.0,6.975,6.9832,1125,2021-07-08 19:54:00,KFFB
7.0,7.0,7.0,7.0,1000,2021-07-08 20:00:00,KFFB
7.05,7.05,7.05,7.05,100,2021-07-09 14:01:00,KFFB
7.025,7.025,7.0,7.0,586,2021-07-09 16:10:00,KFFB
7.0,7.0,7.0,7.0,464,2021-07-09 16:11:00,KFFB
7.0,7.0,7.0,7.0,200,2021-07-09 16:20:00,KFFB
7.0,7.0,7.0,7.0,1000,2021-07-09 16:37:00,KFFB
7.0499,7.0499,7.02,7.02,1600,2021-07-09 17:06:00,KFFB
7.0499,7.0499,7.0,7.0,4900,2021-07-09 17:31:00,KFFB
7.0,7.0,7.0,7.0,1000,2021-07-09 17:33:00,KFFB
7.008,7.008,7.008,7.008,1900,2021-07-09 17:36:00,KFFB
7.02,7.02,7.02,7.02,340,2021-07-09 18:00:00,KFFB
7.0,7.0,7.0,7.0,100,2021-07-09 18:31:00,KFFB
7.005,7.005,7.005,7.005,100,2021-07-09 18:36:00,KFFB
7.0,7.0,7.0,7.0,200,2021-07-09 18:37:00,KFFB
7.005,7.005,7.0,7.005,400,2021-07-09 19:33:00,KFFB
7.0,7.0,7.0,7.0,230,2021-07-09 19:50:00,KFFB
6.99,6.99,6.99,6.99,261,2021-07-09 19:51:00,KFFB
7.0463,7.0463,7.0463,7.0463,100,2021-07-12 14:12:00,KFFB
7.0143,7.0143,7.0143,7.0143,150,2021-07-12 18:08:00,KFFB
6.99,6.99,6.99,6.99,150,2021-07-12 18:09:00,KFFB
7.05,7.05,7.05,7.05,531,2021-07-12 19:33:00,KFFB
7.09,7.09,7.09,7.09,103,2021-07-12 20:00:00,KFFB
7.1,7.1,7.1,7.1,141,2021-07-13 13:37:00,KFFB
