open,high,low,close,volume,datetime,symbol
3.7,3.7,3.7,3.7,600,2021-07-06 08:00:00,ASMB
3.68,3.68,3.68,3.68,100,2021-07-06 08:01:00,ASMB
3.68,3.68,3.68,3.68,175,2021-07-06 08:22:00,ASMB
3.69,3.69,3.69,3.69,200,2021-07-06 08:32:00,ASMB
3.69,3.69,3.69,3.69,154,2021-07-06 08:33:00,ASMB
3.69,3.69,3.69,3.69,100,2021-07-06 08:34:00,ASMB
3.7,3.7,3.7,3.7,100,2021-07-06 08:35:00,ASMB
3.69,3.69,3.69,3.69,102,2021-07-06 10:14:00,ASMB
3.69,3.69,3.69,3.69,100,2021-07-06 11:01:00,ASMB
3.7,3.7,3.7,3.7,216,2021-07-06 11:11:00,ASMB
3.7,3.7,3.7,3.7,1100,2021-07-06 12:00:00,ASMB
3.7,3.7,3.68,3.68,2220,2021-07-06 12:06:00,ASMB
3.6999,3.6999,3.6999,3.6999,540,2021-07-06 12:37:00,ASMB
3.67,3.67,3.67,3.67,500,2021-07-06 12:38:00,ASMB
3.67,3.67,3.67,3.67,1027,2021-07-06 12:40:00,ASMB
3.6901,3.6901,3.6901,3.6901,200,2021-07-06 12:50:00,ASMB
3.69,3.69,3.69,3.69,306,2021-07-06 12:51:00,ASMB
3.69,3.69,3.69,3.69,339,2021-07-06 13:18:00,ASMB
3.69,3.69,3.69,3.69,299,2021-07-06 13:19:00,ASMB
3.7,3.7,3.7,3.7,100,2021-07-06 13:21:00,ASMB
3.7,3.7,3.7,3.7,1000,2021-07-06 13:24:00,ASMB
3.7,3.7,3.7,3.7,101,2021-07-06 13:26:00,ASMB
3.7,3.7,3.7,3.7,693,2021-07-06 13:27:00,ASMB
3.7,3.7044,3.69,3.7044,14304,2021-07-06 13:30:00,ASMB
3.7,3.7,3.68,3.682,10923,2021-07-06 13:31:00,ASMB
3.6819,3.69,3.675,3.675,2815,2021-07-06 13:32:00,ASMB
3.68,3.68,3.66,3.67,11571,2021-07-06 13:33:00,ASMB
3.665,3.665,3.66,3.66,1244,2021-07-06 13:34:00,ASMB
3.67,3.67,3.66,3.67,9730,2021-07-06 13:35:00,ASMB
3.66,3.665,3.65,3.65,6676,2021-07-06 13:36:00,ASMB
3.655,3.655,3.63,3.635,20138,2021-07-06 13:37:00,ASMB
3.64,3.6501,3.63,3.64,10211,2021-07-06 13:38:00,ASMB
3.63,3.6499,3.63,3.64,2150,2021-07-06 13:39:00,ASMB
3.64,3.64,3.63,3.63,2480,2021-07-06 13:40:00,ASMB
3.63,3.645,3.63,3.63,34044,2021-07-06 13:41:00,ASMB
3.6314,3.6314,3.6,3.61,27809,2021-07-06 13:42:00,ASMB
3.615,3.615,3.6111,3.6111,1400,2021-07-06 13:43:00,ASMB
3.61,3.61,3.59,3.595,19124,2021-07-06 13:44:00,ASMB
3.5979,3.5981,3.56,3.5799,26731,2021-07-06 13:45:00,ASMB
3.57,3.59,3.57,3.59,2391,2021-07-06 13:46:00,ASMB
3.5916,3.5999,3.5888,3.5999,4889,2021-07-06 13:47:00,ASMB
3.59,3.6,3.59,3.59,3600,2021-07-06 13:48:00,ASMB
3.59,3.605,3.58,3.6,11943,2021-07-06 13:49:00,ASMB
3.6071,3.6071,3.59,3.59,1695,2021-07-06 13:50:00,ASMB
3.5901,3.5912,3.58,3.5899,18228,2021-07-06 13:51:00,ASMB
3.5902,3.5973,3.59,3.5973,2647,2021-07-06 13:52:00,ASMB
3.59,3.59,3.585,3.585,5500,2021-07-06 13:53:00,ASMB
3.58,3.5899,3.575,3.58,8612,2021-07-06 13:54:00,ASMB
3.5826,3.59,3.58,3.59,2688,2021-07-06 13:55:00,ASMB
3.59,3.59,3.56,3.56,17227,2021-07-06 13:56:00,ASMB
3.5686,3.5696,3.56,3.56,12280,2021-07-06 13:57:00,ASMB
3.565,3.57,3.56,3.56,10819,2021-07-06 13:58:00,ASMB
3.565,3.58,3.5616,3.58,5382,2021-07-06 13:59:00,ASMB
3.57,3.575,3.57,3.5705,1426,2021-07-06 14:00:00,ASMB
3.5799,3.5799,3.5799,3.5799,200,2021-07-06 14:01:00,ASMB
3.58,3.58,3.57,3.58,5354,2021-07-06 14:02:00,ASMB
3.58,3.58,3.57,3.57,730,2021-07-06 14:03:00,ASMB
3.5799,3.5799,3.575,3.575,239,2021-07-06 14:04:00,ASMB
3.57,3.575,3.57,3.57,1342,2021-07-06 14:05:00,ASMB
3.578,3.5878,3.578,3.5878,1703,2021-07-06 14:06:00,ASMB
3.585,3.5908,3.585,3.5908,6300,2021-07-06 14:07:00,ASMB
3.59,3.6,3.585,3.5982,6654,2021-07-06 14:08:00,ASMB
3.6,3.6,3.59,3.597,1650,2021-07-06 14:09:00,ASMB
3.5999,3.5999,3.59,3.59,900,2021-07-06 14:10:00,ASMB
3.6,3.6,3.6,3.6,1600,2021-07-06 14:11:00,ASMB
3.61,3.61,3.6,3.6,4096,2021-07-06 14:12:00,ASMB
3.6025,3.605,3.5927,3.5999,21875,2021-07-06 14:13:00,ASMB
3.6,3.61,3.6,3.6028,4115,2021-07-06 14:14:00,ASMB
3.6081,3.6099,3.6,3.6001,6458,2021-07-06 14:15:00,ASMB
3.605,3.605,3.6023,3.6023,2447,2021-07-06 14:16:00,ASMB
3.605,3.61,3.6021,3.61,1900,2021-07-06 14:17:00,ASMB
3.6101,3.6101,3.605,3.61,16100,2021-07-06 14:18:00,ASMB
3.6,3.6,3.6,3.6,4838,2021-07-06 14:19:00,ASMB
