open,high,low,close,volume,datetime,symbol
5.98,5.98,5.98,5.98,100,2021-07-06 10:22:00,GRVI
5.96,6.0,5.96,6.0,1168,2021-07-06 11:27:00,GRVI
6.01,6.01,6.0,6.0,300,2021-07-06 11:50:00,GRVI
6.24,6.64,6.24,6.58,2089,2021-07-06 12:00:00,GRVI
6.54,6.54,6.54,6.54,2704,2021-07-06 12:04:00,GRVI
6.13,6.13,6.13,6.13,1000,2021-07-06 12:07:00,GRVI
6.2,6.2,6.2,6.2,235,2021-07-06 12:08:00,GRVI
6.1999,6.1999,6.19,6.19,1100,2021-07-06 12:10:00,GRVI
6.2,6.2,6.2,6.2,100,2021-07-06 12:12:00,GRVI
6.2,6.2,6.2,6.2,200,2021-07-06 12:20:00,GRVI
6.2,6.2,6.2,6.2,100,2021-07-06 12:24:00,GRVI
6.2,6.2,6.2,6.2,200,2021-07-06 12:29:00,GRVI
6.2,6.2,6.2,6.2,2000,2021-07-06 12:51:00,GRVI
6.19,6.19,6.09,6.09,600,2021-07-06 12:58:00,GRVI
6.09,6.09,6.09,6.09,200,2021-07-06 13:06:00,GRVI
6.2,6.2,6.2,6.2,200,2021-07-06 13:10:00,GRVI
6.06,6.06,6.06,6.06,156,2021-07-06 13:20:00,GRVI
6.06,6.06,6.06,6.06,200,2021-07-06 13:22:00,GRVI
6.01,6.1965,6.01,6.0504,3192,2021-07-06 13:30:00,GRVI
6.065,6.065,6.065,6.065,100,2021-07-06 13:31:00,GRVI
6.11,6.11,6.11,6.11,500,2021-07-06 13:42:00,GRVI
6.16,6.19,6.16,6.19,400,2021-07-06 13:44:00,GRVI
6.14,6.15,6.07,6.07,3043,2021-07-06 13:45:00,GRVI
6.11,6.2,6.11,6.2,1600,2021-07-06 13:46:00,GRVI
6.2,6.28,6.19,6.28,8917,2021-07-06 13:47:00,GRVI
6.2886,6.37,6.2886,6.35,5075,2021-07-06 13:48:00,GRVI
6.3296,6.37,6.3296,6.37,5192,2021-07-06 13:49:00,GRVI
6.34,6.34,6.29,6.29,2186,2021-07-06 13:50:00,GRVI
6.285,6.3,6.285,6.3,700,2021-07-06 13:51:00,GRVI
6.26,6.26,6.26,6.26,1000,2021-07-06 13:52:00,GRVI
6.3,6.3,6.27,6.2744,6400,2021-07-06 13:53:00,GRVI
6.28,6.28,6.27,6.27,500,2021-07-06 13:54:00,GRVI
6.265,6.265,6.265,6.265,253,2021-07-06 13:56:00,GRVI
