open,high,low,close,volume,datetime,symbol
7.01,7.01,7.01,7.01,763,2021-07-06 13:30:00,GTYH
7.0,7.01,7.0,7.01,3236,2021-07-06 13:38:00,GTYH
7.0,7.0,7.0,7.0,1863,2021-07-06 13:40:00,GTYH
7.011,7.03,7.011,7.02,1700,2021-07-06 13:41:00,GTYH
7.0,7.0,7.0,7.0,1594,2021-07-06 13:42:00,GTYH
7.03,7.03,7.03,7.03,100,2021-07-06 14:08:00,GTYH
7.0,7.01,7.0,7.01,1000,2021-07-06 14:21:00,GTYH
7.0,7.01,7.0,7.0,400,2021-07-06 14:35:00,GTYH
7.02,7.02,7.02,7.02,100,2021-07-06 14:37:00,GTYH
7.03,7.03,7.01,7.01,600,2021-07-06 14:54:00,GTYH
7.005,7.005,7.005,7.005,100,2021-07-06 15:00:00,GTYH
7.0,7.01,7.0,7.0,12143,2021-07-06 15:01:00,GTYH
7.0,7.0,7.0,7.0,1100,2021-07-06 15:03:00,GTYH
7.01,7.01,7.01,7.01,300,2021-07-06 15:05:00,GTYH
7.02,7.04,7.02,7.04,500,2021-07-06 15:07:00,GTYH
7.0,7.0,7.0,7.0,100,2021-07-06 15:14:00,GTYH
7.03,7.03,7.0,7.0,300,2021-07-06 15:21:00,GTYH
7.01,7.01,7.01,7.01,200,2021-07-06 15:31:00,GTYH
7.0,7.0,7.0,7.0,100,2021-07-06 15:32:00,GTYH
7.01,7.03,7.01,7.01,401,2021-07-06 15:35:00,GTYH
7.015,7.015,7.015,7.015,100,2021-07-06 15:38:00,GTYH
7.0,7.0,7.0,7.0,2100,2021-07-06 15:45:00,GTYH
7.0,7.0,7.0,7.0,300,2021-07-06 15:46:00,GTYH
7.005,7.01,7.005,7.01,500,2021-07-06 15:50:00,GTYH
7.01,7.02,7.01,7.02,400,2021-07-06 15:51:00,GTYH
7.02,7.02,7.02,7.02,100,2021-07-06 15:54:00,GTYH
7.015,7.015,7.015,7.015,100,2021-07-06 15:56:00,GTYH
7.03,7.03,7.03,7.03,100,2021-07-06 16:05:00,GTYH
7.0,7.0,7.0,7.0,100,2021-07-06 16:08:00,GTYH
7.0,7.0,7.0,7.0,2103,2021-07-06 16:12:00,GTYH
7.0,7.0,7.0,7.0,300,2021-07-06 16:13:00,GTYH
7.005,7.005,6.96,6.975,17546,2021-07-06 16:15:00,GTYH
6.965,6.965,6.965,6.965,100,2021-07-06 16:21:00,GTYH
6.965,6.965,6.965,6.965,200,2021-07-06 16:23:00,GTYH
6.98,6.98,6.98,6.98,100,2021-07-06 16:24:00,GTYH
6.965,6.965,6.965,6.965,100,2021-07-06 16:25:00,GTYH
6.965,6.965,6.965,6.965,100,2021-07-06 16:27:00,GTYH
6.965,6.97,6.965,6.97,200,2021-07-06 16:29:00,GTYH
6.965,6.99,6.965,6.965,400,2021-07-06 16:33:00,GTYH
6.965,6.965,6.965,6.965,100,2021-07-06 16:42:00,GTYH
6.97,6.97,6.97,6.97,100,2021-07-06 16:43:00,GTYH
6.97,6.99,6.97,6.975,390,2021-07-06 16:50:00,GTYH
6.95,6.99,6.93,6.99,1805,2021-07-06 16:52:00,GTYH
6.94,6.94,6.94,6.94,100,2021-07-06 16:58:00,GTYH
6.98,7.0,6.98,6.98,1515,2021-07-06 17:04:00,GTYH
7.005,7.005,7.005,7.005,100,2021-07-06 17:06:00,GTYH
7.02,7.02,7.02,7.02,100,2021-07-06 17:09:00,GTYH
7.01,7.01,7.01,7.01,100,2021-07-06 17:12:00,GTYH
7.0,7.0,7.0,7.0,100,2021-07-06 17:14:00,GTYH
7.005,7.005,7.005,7.005,100,2021-07-06 17:22:00,GTYH
7.04,7.04,7.0,7.0,300,2021-07-06 17:27:00,GTYH
7.03,7.03,7.03,7.03,100,2021-07-06 17:37:00,GTYH
7.01,7.03,7.01,7.03,400,2021-07-06 17:40:00,GTYH
7.01,7.03,7.0,7.03,500,2021-07-06 17:51:00,GTYH
7.03,7.035,7.01,7.035,800,2021-07-06 17:52:00,GTYH
7.0599,7.0599,7.035,7.035,300,2021-07-06 18:04:00,GTYH
7.01,7.01,7.01,7.01,100,2021-07-06 18:44:00,GTYH
7.035,7.1,7.035,7.1,1200,2021-07-06 18:46:00,GTYH
7.07,7.07,7.07,7.07,200,2021-07-06 18:49:00,GTYH
