open,high,low,close,volume,datetime,symbol
9.97,9.97,9.97,9.97,100,2021-07-06 10:44:00,KURI
9.95,9.95,9.95,9.95,100,2021-07-06 13:28:00,KURI
9.92,9.92,9.9,9.9,10661,2021-07-06 13:30:00,KURI
9.91,9.91,9.91,9.91,100,2021-07-06 13:34:00,KURI
9.89,9.9,9.89,9.9,1715,2021-07-06 13:40:00,KURI
9.89,9.89,9.89,9.89,304,2021-07-06 13:41:00,KURI
9.89,9.9,9.89,9.9,2500,2021-07-06 13:42:00,KURI
9.89,9.9,9.89,9.9,700,2021-07-06 13:45:00,KURI
9.89,9.9,9.89,9.9,1200,2021-07-06 13:46:00,KURI
9.89,9.9,9.89,9.89,425,2021-07-06 13:52:00,KURI
9.89,9.89,9.89,9.89,245,2021-07-06 13:55:00,KURI
9.89,9.89,9.89,9.89,139,2021-07-06 13:57:00,KURI
9.9099,9.9099,9.9099,9.9099,100,2021-07-06 13:59:00,KURI
9.9,9.9,9.9,9.9,100,2021-07-06 14:00:00,KURI
9.9075,9.9075,9.89,9.89,340,2021-07-06 14:01:00,KURI
9.89,9.9,9.88,9.885,11143,2021-07-06 14:06:00,KURI
9.885,9.885,9.885,9.885,200,2021-07-06 14:08:00,KURI
9.889,9.889,9.889,9.889,106,2021-07-06 14:11:00,KURI
9.885,9.885,9.885,9.885,183,2021-07-06 14:13:00,KURI
9.885,9.885,9.885,9.885,500,2021-07-06 14:14:00,KURI
9.885,9.885,9.885,9.885,145,2021-07-06 14:22:00,KURI
9.89,9.89,9.89,9.89,100,2021-07-06 14:23:00,KURI
9.885,9.885,9.885,9.885,121,2021-07-06 14:25:00,KURI
9.885,9.885,9.885,9.885,100,2021-07-06 14:26:00,KURI
9.88,9.89,9.87,9.89,30367,2021-07-06 14:33:00,KURI
9.885,9.885,9.885,9.885,100,2021-07-06 14:34:00,KURI
9.89,9.89,9.89,9.89,100,2021-07-06 14:36:00,KURI
9.89,9.89,9.89,9.89,100,2021-07-06 14:38:00,KURI
9.89,9.89,9.89,9.89,450,2021-07-06 14:39:00,KURI
9.885,9.885,9.885,9.885,445,2021-07-06 14:41:00,KURI
9.89,9.89,9.89,9.89,100,2021-07-06 14:42:00,KURI
9.8801,9.8801,9.8801,9.8801,500,2021-07-06 14:43:00,KURI
9.89,9.89,9.89,9.89,138,2021-07-06 14:44:00,KURI
9.88,9.88,9.88,9.88,233,2021-07-06 14:47:00,KURI
9.885,9.885,9.885,9.885,200,2021-07-06 14:50:00,KURI
9.8899,9.8899,9.8899,9.8899,100,2021-07-06 14:51:00,KURI
9.885,9.885,9.885,9.885,620,2021-07-06 14:52:00,KURI
9.885,9.885,9.885,9.885,253,2021-07-06 14:54:00,KURI
9.885,9.885,9.885,9.885,127,2021-07-06 14:56:00,KURI
9.88,9.88,9.88,9.88,211,2021-07-06 14:57:00,KURI
9.885,9.885,9.885,9.885,100,2021-07-06 14:59:00,KURI
9.885,9.885,9.885,9.885,400,2021-07-06 15:01:00,KURI
9.885,9.885,9.885,9.885,100,2021-07-06 15:06:00,KURI
9.8889,9.8889,9.8889,9.8889,100,2021-07-06 15:07:00,KURI
9.89,9.89,9.88,9.885,795,2021-07-06 15:08:00,KURI
9.885,9.885,9.885,9.885,207,2021-07-06 15:12:00,KURI
9.8801,9.8801,9.8801,9.8801,322,2021-07-06 15:23:00,KURI
9.88,9.885,9.88,9.885,1122,2021-07-06 15:27:00,KURI
9.88,9.885,9.88,9.885,710,2021-07-06 15:33:00,KURI
9.89,9.89,9.89,9.89,400,2021-07-06 15:40:00,KURI
9.88,9.88,9.88,9.88,354,2021-07-06 15:45:00,KURI
9.88,9.88,9.88,9.88,100,2021-07-06 15:47:00,KURI
9.88,9.88,9.88,9.88,500,2021-07-06 15:54:00,KURI
9.89,9.89,9.89,9.89,200,2021-07-06 16:05:00,KURI
9.88,9.89,9.88,9.89,22373,2021-07-06 16:12:00,KURI
9.885,9.9,9.885,9.9,61072,2021-07-06 16:13:00,KURI
9.89,9.89,9.89,9.89,300,2021-07-06 16:26:00,KURI
9.9,9.91,9.89,9.9,28079,2021-07-06 16:51:00,KURI
9.89,9.9,9.89,9.9,3253,2021-07-06 16:52:00,KURI
9.89,9.89,9.89,9.89,200,2021-07-06 16:59:00,KURI
9.895,9.895,9.895,9.895,1296,2021-07-06 17:13:00,KURI
9.89,9.895,9.88,9.885,12234,2021-07-06 17:26:00,KURI
9.885,9.885,9.885,9.885,2100,2021-07-06 17:27:00,KURI
9.88,9.885,9.88,9.885,1276,2021-07-06 17:28:00,KURI
9.89,9.9,9.89,9.9,6000,2021-07-06 17:29:00,KURI
9.88,9.88,9.88,9.88,500,2021-07-06 17:48:00,KURI
9.89,9.89,9.89,9.89,500,2021-07-06 17:49:00,KURI
9.88,9.9,9.88,9.89,24759,2021-07-06 18:11:00,KURI
9.88,9.89,9.88,9.89,1470,2021-07-06 18:21:00,KURI
9.89,9.89,9.88,9.88,29432,2021-07-06 18:35:00,KURI
9.885,9.885,9.87,9.88,7938,2021-07-06 18:36:00,KURI
9.875,9.875,9.875,9.875,100,2021-07-06 18:42:00,KURI
9.875,9.875,9.875,9.875,300,2021-07-06 18:51:00,KURI
9.8799,9.8799,9.87,9.87,400,2021-07-06 19:07:00,KURI
9.875,9.875,9.875,9.875,118,2021-07-06 19:13:00,KURI
9.87,9.875,9.87,9.875,400,2021-07-06 19:17:00,KURI
9.87,9.875,9.87,9.875,5800,2021-07-06 19:23:00,KURI
9.87,9.87,9.87,9.87,198,2021-07-06 19:24:00,KURI
9.875,9.875,9.87,9.875,1300,2021-07-06 19:25:00,KURI
9.875,9.875,9.875,9.875,300,2021-07-06 19:31:00,KURI
9.87,9.875,9.87,9.875,1195,2021-07-06 19:35:00,KURI
9.875,9.875,9.87,9.875,862,2021-07-06 19:37:00,KURI
9.875,9.88,9.87,9.875,2678,2021-07-06 19:43:00,KURI
9.87,9.875,9.87,9.87,500,2021-07-06 19:47:00,KURI
9.8789,9.8789,9.8789,9.8789,101,2021-07-06 19:48:00,KURI
9.87,9.87,9.87,9.87,299,2021-07-06 19:49:00,KURI
9.87,9.875,9.87,9.875,297,2021-07-06 19:51:00,KURI
9.87,9.875,9.87,9.875,495,2021-07-06 19:52:00,KURI
9.87,9.875,9.87,9.875,298,2021-07-06 19:53:00,KURI
9.87,9.87,9.87,9.87,299,2021-07-06 19:55:00,KURI
9.87,9.87,9.87,9.87,204,2021-07-06 19:56:00,KURI
9.875,9.875,9.875,9.875,100,2021-07-06 19:57:00,KURI
9.87,9.875,9.87,9.87,5242,2021-07-06 19:59:00,KURI
9.87,9.87,9.87,9.87,1383,2021-07-06 20:00:00,KURI
9.91,9.91,9.87,9.87,2487,2021-07-07 13:30:00,KURI
9.87,9.88,9.87,9.88,200,2021-07-07 13:31:00,KURI
9.87,9.87,9.87,9.87,342,2021-07-07 13:33:00,KURI
9.87,9.87,9.87,9.87,342,2021-07-07 13:36:00,KURI
9.88,9.88,9.88,9.88,456,2021-07-07 13:39:00,KURI
9.88,9.88,9.88,9.88,114,2021-07-07 13:43:00,KURI
9.88,9.88,9.88,9.88,114,2021-07-07 13:44:00,KURI
9.88,9.89,9.88,9.89,828,2021-07-07 13:47:00,KURI
9.89,9.89,9.89,9.89,200,2021-07-07 13:48:00,KURI
9.885,9.885,9.885,9.885,228,2021-07-07 13:52:00,KURI
9.89,9.89,9.89,9.89,100,2021-07-07 13:53:00,KURI
9.885,9.885,9.885,9.885,342,2021-07-07 13:54:00,KURI
9.885,9.885,9.885,9.885,114,2021-07-07 13:55:00,KURI
9.885,9.885,9.885,9.885,228,2021-07-07 13:59:00,KURI
9.89,9.89,9.89,9.89,3200,2021-07-07 14:02:00,KURI
9.885,9.885,9.885,9.885,300,2021-07-07 14:03:00,KURI
9.885,9.89,9.885,9.89,442,2021-07-07 14:09:00,KURI
9.89,9.89,9.89,9.89,100,2021-07-07 14:10:00,KURI
9.885,9.885,9.8801,9.8801,353,2021-07-07 14:11:00,KURI
9.89,9.9,9.89,9.9,2093,2021-07-07 14:16:00,KURI
9.89,9.9,9.89,9.9,400,2021-07-07 14:18:00,KURI
9.89,9.89,9.89,9.89,228,2021-07-07 14:21:00,KURI
9.8815,9.9,9.8815,9.9,1100,2021-07-07 14:22:00,KURI
9.8824,9.9,9.88,9.9,698,2021-07-07 14:23:00,KURI
9.895,9.9,9.895,9.9,1500,2021-07-07 14:24:00,KURI
9.89,9.9,9.89,9.9,328,2021-07-07 14:33:00,KURI
9.8822,9.9,9.8822,9.9,1100,2021-07-07 14:34:00,KURI
9.8826,9.895,9.87,9.88,11516,2021-07-07 14:37:00,KURI
9.875,9.88,9.87,9.88,4300,2021-07-07 14:38:00,KURI
9.87,9.88,9.87,9.87,984,2021-07-07 14:39:00,KURI
9.88,9.88,9.8768,9.88,1800,2021-07-07 14:41:00,KURI
9.88,9.88,9.87,9.88,2279,2021-07-07 14:42:00,KURI
9.88,9.88,9.88,9.88,100,2021-07-07 14:43:00,KURI
9.87,9.87,9.87,9.87,228,2021-07-07 14:46:00,KURI
9.875,9.875,9.875,9.875,100,2021-07-07 14:49:00,KURI
9.87,9.875,9.87,9.87,1200,2021-07-07 14:50:00,KURI
9.875,9.875,9.875,9.875,400,2021-07-07 14:51:00,KURI
9.87,9.87,9.87,9.87,200,2021-07-07 14:52:00,KURI
9.87,9.87,9.87,9.87,400,2021-07-07 14:53:00,KURI
9.875,9.875,9.875,9.875,200,2021-07-07 14:54:00,KURI
9.87,9.87,9.87,9.87,570,2021-07-07 14:57:00,KURI
9.87,9.87,9.87,9.87,171,2021-07-07 15:01:00,KURI
9.88,9.88,9.88,9.88,2500,2021-07-07 15:02:00,KURI
9.88,9.88,9.88,9.88,100,2021-07-07 15:03:00,KURI
9.875,9.875,9.87,9.87,228,2021-07-07 15:05:00,KURI
9.88,9.89,9.8788,9.88,1945,2021-07-07 15:08:00,KURI
9.87,9.88,9.87,9.88,670,2021-07-07 15:11:00,KURI
9.8714,9.88,9.8714,9.88,2400,2021-07-07 15:12:00,KURI
9.8719,9.88,9.8719,9.88,1000,2021-07-07 15:16:00,KURI
9.87,9.87,9.87,9.87,342,2021-07-07 15:17:00,KURI
9.8877,9.8877,9.88,9.88,550,2021-07-07 15:18:00,KURI
9.88,9.88,9.88,9.88,3079,2021-07-07 15:23:00,KURI
9.88,9.88,9.88,9.88,400,2021-07-07 15:24:00,KURI
9.88,9.88,9.88,9.88,3400,2021-07-07 15:25:00,KURI
9.87,9.88,9.87,9.88,600,2021-07-07 15:28:00,KURI
9.87,9.88,9.87,9.88,900,2021-07-07 15:29:00,KURI
9.87,9.88,9.87,9.87,1100,2021-07-07 15:30:00,KURI
9.87,9.88,9.87,9.88,1598,2021-07-07 15:31:00,KURI
9.88,9.88,9.88,9.88,200,2021-07-07 15:33:00,KURI
9.88,9.88,9.88,9.88,700,2021-07-07 15:35:00,KURI
9.88,9.88,9.88,9.88,2200,2021-07-07 15:36:00,KURI
9.88,9.88,9.88,9.88,2600,2021-07-07 15:48:00,KURI
9.88,9.88,9.88,9.88,600,2021-07-07 15:49:00,KURI
9.88,9.88,9.88,9.88,600,2021-07-07 15:50:00,KURI
9.885,9.89,9.88,9.88,1100,2021-07-07 16:03:00,KURI
9.888,9.888,9.88,9.88,600,2021-07-07 16:13:00,KURI
9.88,9.88,9.8769,9.88,6900,2021-07-07 16:14:00,KURI
9.89,9.89,9.88,9.88,3500,2021-07-07 16:30:00,KURI
9.87,9.87,9.87,9.87,200,2021-07-07 16:35:00,KURI
9.89,9.89,9.89,9.89,3000,2021-07-07 16:48:00,KURI
9.88,9.88,9.88,9.88,400,2021-07-07 17:01:00,KURI
9.88,9.88,9.88,9.88,100,2021-07-07 17:02:00,KURI
9.8701,9.88,9.8701,9.88,2300,2021-07-07 17:03:00,KURI
9.89,9.89,9.88,9.88,4700,2021-07-07 17:05:00,KURI
9.88,9.88,9.88,9.88,400,2021-07-07 17:06:00,KURI
9.88,9.88,9.88,9.88,200,2021-07-07 17:07:00,KURI
9.875,9.875,9.8736,9.8736,200,2021-07-07 17:09:00,KURI
9.88,9.88,9.8761,9.88,3500,2021-07-07 17:12:00,KURI
9.88,9.88,9.88,9.88,1800,2021-07-07 17:13:00,KURI
9.88,9.88,9.88,9.88,400,2021-07-07 17:14:00,KURI
9.88,9.88,9.88,9.88,1000,2021-07-07 17:18:00,KURI
9.89,9.89,9.89,9.89,100,2021-07-07 17:22:00,KURI
9.89,9.89,9.89,9.89,3000,2021-07-07 17:51:00,KURI
9.87,9.87,9.87,9.87,100,2021-07-07 17:53:00,KURI
9.88,9.88,9.88,9.88,900,2021-07-07 17:58:00,KURI
9.88,9.88,9.88,9.88,1000,2021-07-07 18:02:00,KURI
9.88,9.88,9.88,9.88,200,2021-07-07 18:08:00,KURI
9.89,9.89,9.89,9.89,3300,2021-07-07 18:13:00,KURI
9.9,9.9,9.89,9.89,3300,2021-07-07 18:15:00,KURI
9.88,9.88,9.88,9.88,700,2021-07-07 18:19:00,KURI
9.8863,9.8863,9.88,9.88,300,2021-07-07 18:26:00,KURI
9.885,9.885,9.885,9.885,100,2021-07-07 18:28:00,KURI
9.89,9.89,9.89,9.89,1700,2021-07-07 18:29:00,KURI
9.89,9.89,9.89,9.89,800,2021-07-07 18:36:00,KURI
9.89,9.89,9.89,9.89,700,2021-07-07 18:37:00,KURI
9.885,9.89,9.88,9.89,5500,2021-07-07 18:45:00,KURI
9.89,9.89,9.89,9.89,100,2021-07-07 18:46:00,KURI
9.88,9.89,9.88,9.89,1800,2021-07-07 18:56:00,KURI
9.89,9.89,9.89,9.89,300,2021-07-07 18:57:00,KURI
9.88,9.89,9.88,9.89,1896,2021-07-07 18:58:00,KURI
9.89,9.89,9.89,9.89,2600,2021-07-07 19:09:00,KURI
9.89,9.89,9.89,9.89,300,2021-07-07 19:10:00,KURI
9.8974,9.8974,9.89,9.89,200,2021-07-07 19:13:00,KURI
9.8935,9.8935,9.89,9.89,1100,2021-07-07 19:14:00,KURI
9.89,9.89,9.89,9.89,100,2021-07-07 19:15:00,KURI
9.88,9.88,9.88,9.88,210,2021-07-07 19:16:00,KURI
9.895,9.9,9.89,9.89,3100,2021-07-07 19:22:00,KURI
9.89,9.89,9.89,9.89,1600,2021-07-07 19:23:00,KURI
9.89,9.89,9.89,9.89,200,2021-07-07 19:24:00,KURI
9.89,9.89,9.89,9.89,3500,2021-07-07 19:25:00,KURI
9.89,9.89,9.89,9.89,100,2021-07-07 19:32:00,KURI
9.89,9.89,9.89,9.89,100,2021-07-07 19:37:00,KURI
9.886,9.886,9.886,9.886,100,2021-07-07 19:38:00,KURI
9.9,9.9,9.9,9.9,100,2021-07-07 19:43:00,KURI
9.9,9.9,9.9,9.9,400,2021-07-07 19:44:00,KURI
9.9,9.9,9.9,9.9,2900,2021-07-07 19:45:00,KURI
9.88,9.88,9.88,9.88,100,2021-07-07 19:46:00,KURI
9.9,9.9,9.89,9.89,3144,2021-07-07 19:49:00,KURI
9.89,9.89,9.89,9.89,100,2021-07-07 19:51:00,KURI
9.9,9.9,9.89,9.89,2534,2021-07-07 19:52:00,KURI
9.9,9.9048,9.9,9.9048,1300,2021-07-07 19:59:00,KURI
9.9,9.9,9.89,9.89,363,2021-07-08 13:30:00,KURI
9.8801,9.8801,9.8801,9.8801,200,2021-07-08 13:33:00,KURI
9.88,9.88,9.88,9.88,300,2021-07-08 13:34:00,KURI
9.886,9.886,9.886,9.886,100,2021-07-08 13:35:00,KURI
9.8838,9.89,9.88,9.88,599,2021-07-08 13:44:00,KURI
9.89,9.89,9.88,9.88,200,2021-07-08 13:45:00,KURI
9.9,9.91,9.9,9.91,3390,2021-07-08 13:50:00,KURI
9.9,9.9,9.9,9.9,238,2021-07-08 14:14:00,KURI
9.9,9.9,9.9,9.9,200,2021-07-08 14:18:00,KURI
9.905,9.905,9.9,9.9,1099,2021-07-08 14:22:00,KURI
9.8927,9.8927,9.8927,9.8927,1000,2021-07-08 14:26:00,KURI
9.895,9.895,9.895,9.895,100,2021-07-08 14:31:00,KURI
9.895,9.895,9.895,9.895,100,2021-07-08 14:33:00,KURI
9.9,9.9,9.9,9.9,900,2021-07-08 14:38:00,KURI
9.89,9.89,9.89,9.89,150,2021-07-08 14:57:00,KURI
9.8913,9.8913,9.8913,9.8913,102,2021-07-08 15:11:00,KURI
9.9,9.9,9.9,9.9,150,2021-07-08 15:12:00,KURI
9.9,9.9,9.9,9.9,150,2021-07-08 15:16:00,KURI
9.9,9.9,9.9,9.9,200,2021-07-08 15:19:00,KURI
9.9,9.9,9.895,9.9,3100,2021-07-08 15:30:00,KURI
9.9,9.9,9.895,9.9,500,2021-07-08 16:35:00,KURI
9.9,9.9,9.9,9.9,200,2021-07-08 16:36:00,KURI
9.8999,9.8999,9.8999,9.8999,500,2021-07-08 16:38:00,KURI
9.9,9.9,9.895,9.9,3000,2021-07-08 16:54:00,KURI
9.9,9.9,9.895,9.9,1200,2021-07-08 17:48:00,KURI
9.9,9.9,9.895,9.895,461,2021-07-08 18:02:00,KURI
9.9,9.9,9.9,9.9,300,2021-07-08 18:13:00,KURI
9.9,9.9,9.9,9.9,200,2021-07-08 18:21:00,KURI
9.8992,9.9,9.8992,9.9,600,2021-07-08 18:25:00,KURI
9.9,9.9,9.9,9.9,300,2021-07-08 18:26:00,KURI
9.9,9.9,9.9,9.9,200,2021-07-08 18:28:00,KURI
9.895,9.895,9.89,9.89,2500,2021-07-08 18:30:00,KURI
9.9,9.9,9.9,9.9,138,2021-07-08 18:47:00,KURI
9.9,9.9,9.9,9.9,100,2021-07-08 18:53:00,KURI
9.895,9.895,9.895,9.895,100,2021-07-08 18:56:00,KURI
9.9,9.9,9.9,9.9,300,2021-07-08 19:17:00,KURI
9.899,9.899,9.899,9.899,197,2021-07-08 19:18:00,KURI
9.895,9.9,9.895,9.9,400,2021-07-08 19:21:00,KURI
9.9,9.9,9.89,9.895,13300,2021-07-08 19:22:00,KURI
9.9,9.9,9.9,9.9,300,2021-07-08 19:42:00,KURI
9.8999,9.8999,9.8999,9.8999,100,2021-07-08 19:44:00,KURI
9.9,9.9,9.895,9.895,400,2021-07-08 19:46:00,KURI
9.9,9.9,9.9,9.9,100,2021-07-08 19:50:00,KURI
9.89,9.89,9.89,9.89,100,2021-07-08 19:51:00,KURI
9.895,9.895,9.895,9.895,100,2021-07-08 19:52:00,KURI
9.9,9.9,9.9,9.9,2900,2021-07-08 19:54:00,KURI
9.9,9.9,9.9,9.9,2000,2021-07-08 19:57:00,KURI
9.9,9.9,9.9,9.9,800,2021-07-08 19:58:00,KURI
9.89,9.9,9.89,9.89,601,2021-07-08 19:59:00,KURI
