open,high,low,close,volume,datetime,symbol
118.04,118.12,117.9,118.01,18895,2021-07-06 13:30:00,AKAM
117.87,117.87,117.69,117.69,1882,2021-07-06 13:31:00,AKAM
117.79,117.79,117.61,117.61,716,2021-07-06 13:32:00,AKAM
117.63,117.67,117.63,117.63,631,2021-07-06 13:34:00,AKAM
117.74,117.74,117.72,117.72,375,2021-07-06 13:36:00,AKAM
117.73,117.75,117.72,117.74,800,2021-07-06 13:37:00,AKAM
117.6849,117.6849,117.51,117.54,3000,2021-07-06 13:38:00,AKAM
117.51,117.57,117.39,117.39,1241,2021-07-06 13:39:00,AKAM
117.2901,117.435,117.2901,117.37,3846,2021-07-06 13:40:00,AKAM
117.34,117.36,117.33,117.36,500,2021-07-06 13:41:00,AKAM
117.4,117.47,117.37,117.37,900,2021-07-06 13:42:00,AKAM
117.35,117.4,117.33,117.4,500,2021-07-06 13:43:00,AKAM
117.35,117.42,117.35,117.42,300,2021-07-06 13:44:00,AKAM
117.43,117.47,117.37,117.4,2380,2021-07-06 13:45:00,AKAM
117.46,117.57,117.45,117.57,700,2021-07-06 13:46:00,AKAM
117.6,117.6,117.56,117.56,742,2021-07-06 13:47:00,AKAM
117.41,117.45,117.39,117.45,1635,2021-07-06 13:48:00,AKAM
117.51,117.51,117.38,117.41,600,2021-07-06 13:49:00,AKAM
117.34,117.38,117.17,117.17,1656,2021-07-06 13:50:00,AKAM
117.16,117.21,117.16,117.205,1200,2021-07-06 13:51:00,AKAM
117.215,117.25,117.21,117.25,886,2021-07-06 13:52:00,AKAM
117.31,117.31,117.295,117.295,400,2021-07-06 13:53:00,AKAM
117.3,117.3,117.24,117.3,2100,2021-07-06 13:54:00,AKAM
117.29,117.3,117.29,117.3,200,2021-07-06 13:55:00,AKAM
117.23,117.23,117.13,117.17,1924,2021-07-06 13:56:00,AKAM
117.215,117.2254,117.215,117.2254,300,2021-07-06 13:57:00,AKAM
117.24,117.28,117.22,117.22,700,2021-07-06 13:58:00,AKAM
117.2324,117.2324,117.2324,117.2324,550,2021-07-06 13:59:00,AKAM
117.31,117.34,117.01,117.195,11820,2021-07-06 14:00:00,AKAM
117.2,117.2,117.16,117.17,700,2021-07-06 14:01:00,AKAM
117.17,117.28,117.17,117.22,4950,2021-07-06 14:02:00,AKAM
117.25,117.25,117.18,117.2263,1530,2021-07-06 14:03:00,AKAM
117.19,117.25,117.19,117.25,1692,2021-07-06 14:04:00,AKAM
117.35,117.35,117.34,117.34,694,2021-07-06 14:05:00,AKAM
117.32,117.38,117.31,117.38,1214,2021-07-06 14:06:00,AKAM
117.43,117.43,117.43,117.43,100,2021-07-06 14:07:00,AKAM
117.49,118.62,117.48,118.25,112094,2021-07-06 14:09:00,AKAM
118.22,118.22,117.9,117.9,3777,2021-07-06 14:10:00,AKAM
117.8,117.83,117.72,117.72,1300,2021-07-06 14:11:00,AKAM
117.68,117.68,117.55,117.55,300,2021-07-06 14:12:00,AKAM
117.54,117.79,117.54,117.72,4408,2021-07-06 14:13:00,AKAM
117.77,117.8,117.55,117.55,1944,2021-07-06 14:14:00,AKAM
117.54,117.62,117.51,117.51,400,2021-07-06 14:15:00,AKAM
117.5,117.64,117.49,117.64,2242,2021-07-06 14:16:00,AKAM
117.66,117.73,117.59,117.59,2755,2021-07-06 14:17:00,AKAM
117.54,117.545,117.47,117.545,2500,2021-07-06 14:18:00,AKAM
117.53,117.58,117.45,117.45,1200,2021-07-06 14:19:00,AKAM
117.46,117.46,117.45,117.45,300,2021-07-06 14:20:00,AKAM
117.4,117.42,117.4,117.42,200,2021-07-06 14:21:00,AKAM
117.36,117.39,117.36,117.39,400,2021-07-06 14:22:00,AKAM
117.43,117.43,117.32,117.32,659,2021-07-06 14:23:00,AKAM
117.338,117.338,117.29,117.29,622,2021-07-06 14:25:00,AKAM
117.31,117.37,117.31,117.31,1043,2021-07-06 14:26:00,AKAM
117.3475,117.3475,117.3475,117.3475,100,2021-07-06 14:27:00,AKAM
117.34,117.39,117.34,117.365,600,2021-07-06 14:28:00,AKAM
117.39,117.39,117.27,117.27,1400,2021-07-06 14:29:00,AKAM
117.35,117.43,117.35,117.43,1000,2021-07-06 14:30:00,AKAM
117.44,117.501,117.44,117.501,1030,2021-07-06 14:31:00,AKAM
117.49,117.49,117.33,117.33,983,2021-07-06 14:32:00,AKAM
117.32,117.33,117.3,117.33,900,2021-07-06 14:33:00,AKAM
117.365,117.39,117.36,117.39,600,2021-07-06 14:34:00,AKAM
117.37,117.38,117.35,117.35,500,2021-07-06 14:35:00,AKAM
117.4,117.425,117.4,117.425,1400,2021-07-06 14:36:00,AKAM
117.43,117.43,117.32,117.33,1900,2021-07-06 14:37:00,AKAM
117.33,117.37,117.32,117.37,600,2021-07-06 14:38:00,AKAM
117.37,117.37,117.32,117.33,1376,2021-07-06 14:39:00,AKAM
117.31,117.405,117.31,117.38,2973,2021-07-06 14:40:00,AKAM
117.34,117.34,117.34,117.34,103,2021-07-06 14:41:00,AKAM
117.37,117.425,117.36,117.36,700,2021-07-06 14:42:00,AKAM
117.4,117.465,117.4,117.465,452,2021-07-06 14:43:00,AKAM
117.45,117.45,117.42,117.42,1200,2021-07-06 14:44:00,AKAM
117.4,117.5,117.36,117.5,1400,2021-07-06 14:45:00,AKAM
117.48,117.52,117.43,117.43,1450,2021-07-06 14:47:00,AKAM
117.405,117.5,117.4,117.5,2257,2021-07-06 14:48:00,AKAM
117.45,117.45,117.43,117.43,1656,2021-07-06 14:49:00,AKAM
117.44,117.53,117.44,117.53,816,2021-07-06 14:50:00,AKAM
117.55,117.55,117.4675,117.4675,2541,2021-07-06 14:51:00,AKAM
117.48,117.52,117.48,117.52,599,2021-07-06 14:54:00,AKAM
117.53,117.53,117.48,117.51,1200,2021-07-06 14:55:00,AKAM
117.51,117.51,117.51,117.51,100,2021-07-06 14:56:00,AKAM
117.51,117.51,117.51,117.51,100,2021-07-06 14:57:00,AKAM
117.46,117.46,117.46,117.46,100,2021-07-06 14:58:00,AKAM
117.43,117.43,117.37,117.3748,700,2021-07-06 15:00:00,AKAM
117.395,117.395,117.395,117.395,200,2021-07-06 15:01:00,AKAM
117.45,117.51,117.41,117.41,1273,2021-07-06 15:02:00,AKAM
117.39,117.43,117.39,117.43,547,2021-07-06 15:03:00,AKAM
117.41,117.41,117.41,117.41,100,2021-07-06 15:04:00,AKAM
117.44,117.46,117.44,117.46,400,2021-07-06 15:05:00,AKAM
117.5,117.5,117.44,117.45,806,2021-07-06 15:06:00,AKAM
117.44,117.44,117.44,117.44,200,2021-07-06 15:07:00,AKAM
117.39,117.39,117.35,117.3699,418,2021-07-06 15:08:00,AKAM
117.41,117.41,117.41,117.41,300,2021-07-06 15:09:00,AKAM
117.405,117.405,117.405,117.405,100,2021-07-06 15:10:00,AKAM
117.43,117.45,117.42,117.44,851,2021-07-06 15:11:00,AKAM
117.45,117.48,117.45,117.48,1098,2021-07-06 15:12:00,AKAM
117.48,117.48,117.47,117.47,481,2021-07-06 15:13:00,AKAM
117.3634,117.3634,117.3634,117.3634,300,2021-07-06 15:14:00,AKAM
117.37,117.4,117.2,117.2,6900,2021-07-06 15:15:00,AKAM
117.14,117.36,117.14,117.36,1793,2021-07-06 15:16:00,AKAM
117.34,117.34,117.31,117.31,500,2021-07-06 15:17:00,AKAM
117.29,117.31,117.29,117.3,1400,2021-07-06 15:18:00,AKAM
117.33,117.38,117.33,117.38,800,2021-07-06 15:20:00,AKAM
117.35,117.35,117.3,117.3275,1935,2021-07-06 15:22:00,AKAM
117.34,117.34,117.28,117.315,650,2021-07-06 15:23:00,AKAM
117.3,117.3,117.29,117.29,200,2021-07-06 15:24:00,AKAM
117.33,117.33,117.3,117.3,600,2021-07-06 15:25:00,AKAM
117.3,117.32,117.25,117.25,800,2021-07-06 15:26:00,AKAM
117.23,117.29,117.23,117.29,891,2021-07-06 15:27:00,AKAM
117.29,117.29,117.29,117.29,100,2021-07-06 15:28:00,AKAM
117.33,117.4,117.33,117.4,757,2021-07-06 15:29:00,AKAM
117.4207,117.4207,117.37,117.37,563,2021-07-06 15:30:00,AKAM
117.4,117.4,117.4,117.4,386,2021-07-06 15:31:00,AKAM
117.38,117.38,117.35,117.35,2248,2021-07-06 15:32:00,AKAM
117.3,117.3,117.3,117.3,698,2021-07-06 15:34:00,AKAM
117.32,117.37,117.3,117.37,700,2021-07-06 15:35:00,AKAM
117.35,117.37,117.34,117.37,696,2021-07-06 15:36:00,AKAM
117.36,117.36,117.32,117.32,971,2021-07-06 15:38:00,AKAM
117.3,117.305,117.28,117.28,300,2021-07-06 15:39:00,AKAM
117.27,117.27,117.27,117.27,454,2021-07-06 15:42:00,AKAM
117.27,117.27,117.27,117.27,100,2021-07-06 15:43:00,AKAM
117.24,117.24,117.23,117.23,300,2021-07-06 15:44:00,AKAM
