open,high,low,close,volume,datetime,symbol
93.72,93.72,93.67,93.67,2468,2021-07-06 13:30:00,NVEE
93.72,93.75,93.72,93.75,200,2021-07-06 13:32:00,NVEE
93.94,93.94,93.94,93.94,100,2021-07-06 13:44:00,NVEE
93.555,93.555,93.555,93.555,106,2021-07-06 13:45:00,NVEE
93.16,93.89,93.05,93.61,2370,2021-07-06 14:01:00,NVEE
93.58,93.58,93.58,93.58,200,2021-07-06 14:04:00,NVEE
93.57,93.57,93.446,93.446,900,2021-07-06 14:07:00,NVEE
93.17,93.17,93.17,93.17,100,2021-07-06 14:08:00,NVEE
92.99,93.39,92.99,93.39,987,2021-07-06 14:09:00,NVEE
93.39,93.39,93.39,93.39,900,2021-07-06 14:10:00,NVEE
93.54,93.54,93.5292,93.54,1100,2021-07-06 14:11:00,NVEE
93.395,93.395,93.395,93.395,100,2021-07-06 14:12:00,NVEE
93.65,93.65,93.65,93.65,100,2021-07-06 14:13:00,NVEE
93.1,93.54,93.1,93.54,600,2021-07-06 14:20:00,NVEE
93.08,93.49,93.08,93.41,2000,2021-07-06 14:21:00,NVEE
93.38,93.41,93.38,93.38,700,2021-07-06 14:22:00,NVEE
93.41,93.41,93.38,93.38,1000,2021-07-06 14:23:00,NVEE
93.33,93.33,93.33,93.33,200,2021-07-06 14:24:00,NVEE
93.26,93.26,93.26,93.26,100,2021-07-06 14:27:00,NVEE
93.1,93.37,93.1,93.21,1800,2021-07-06 14:30:00,NVEE
93.29,93.29,93.16,93.16,500,2021-07-06 14:31:00,NVEE
93.3,93.3,92.81,93.005,800,2021-07-06 14:33:00,NVEE
93.097,93.1286,93.0886,93.1286,810,2021-07-06 14:34:00,NVEE
93.13,93.13,93.13,93.13,500,2021-07-06 14:35:00,NVEE
93.2,93.29,93.1,93.1,536,2021-07-06 14:37:00,NVEE
93.2,93.2,93.2,93.2,100,2021-07-06 14:38:00,NVEE
93.21,93.21,93.21,93.21,100,2021-07-06 14:39:00,NVEE
93.09,93.09,93.09,93.09,100,2021-07-06 14:42:00,NVEE
92.91,93.03,92.91,93.03,400,2021-07-06 14:44:00,NVEE
92.63,92.66,92.63,92.65,300,2021-07-06 14:46:00,NVEE
92.725,92.725,92.68,92.725,1917,2021-07-06 14:50:00,NVEE
92.89,92.89,92.89,92.89,271,2021-07-06 14:53:00,NVEE
93.05,93.05,93.05,93.05,200,2021-07-06 14:55:00,NVEE
92.81,92.81,92.81,92.81,100,2021-07-06 14:57:00,NVEE
92.865,92.865,92.865,92.865,188,2021-07-06 14:59:00,NVEE
92.92,92.92,92.92,92.92,100,2021-07-06 15:00:00,NVEE
92.78,92.78,92.75,92.75,200,2021-07-06 15:02:00,NVEE
92.65,92.65,92.65,92.65,100,2021-07-06 15:04:00,NVEE
