open,high,low,close,volume,datetime,symbol
9.85,9.85,9.85,9.85,9101,2021-07-06 13:30:00,FOXW
9.86,9.86,9.85,9.85,5850,2021-07-06 15:55:00,FOXW
9.85,9.85,9.85,9.85,1300,2021-07-06 16:34:00,FOXW
9.9214,9.9214,9.9214,9.9214,100,2021-07-07 17:42:00,FOXW
9.87,9.9,9.84,9.85,8681,2021-07-07 19:04:00,FOXW
9.84,9.9,9.83,9.84,3100,2021-07-08 16:49:00,FOXW
9.84,9.85,9.84,9.84,1714,2021-07-08 18:24:00,FOXW
9.87,9.87,9.84,9.84,2020,2021-07-08 18:34:00,FOXW
9.88,9.88,9.88,9.88,600,2021-07-08 19:51:00,FOXW
9.85,9.87,9.85,9.85,500,2021-07-08 19:59:00,FOXW
9.84,9.87,9.84,9.87,1230,2021-07-09 15:27:00,FOXW
9.84,9.865,9.83,9.83,8270,2021-07-09 19:46:00,FOXW
9.85,9.85,9.85,9.85,100,2021-07-09 19:47:00,FOXW
9.85,9.85,9.85,9.85,100,2021-07-09 19:48:00,FOXW
9.85,9.85,9.85,9.85,100,2021-07-09 19:49:00,FOXW
9.84,9.84,9.84,9.84,100,2021-07-09 19:51:00,FOXW
9.84,9.84,9.84,9.84,100,2021-07-09 19:56:00,FOXW
9.84,9.84,9.84,9.84,200,2021-07-12 13:53:00,FOXW
9.84,9.845,9.84,9.845,200,2021-07-12 14:49:00,FOXW
9.83,9.845,9.83,9.845,200,2021-07-12 14:53:00,FOXW
9.845,9.845,9.845,9.845,300,2021-07-12 15:05:00,FOXW
9.86,9.86,9.86,9.86,100,2021-07-12 16:00:00,FOXW
9.85,9.85,9.85,9.85,700,2021-07-12 16:01:00,FOXW
9.85,9.85,9.85,9.85,100,2021-07-12 16:06:00,FOXW
9.85,9.85,9.85,9.85,100,2021-07-12 16:07:00,FOXW
9.86,9.86,9.86,9.86,100,2021-07-12 16:18:00,FOXW
9.85,9.85,9.85,9.85,100,2021-07-12 16:19:00,FOXW
9.84,9.86,9.84,9.86,200,2021-07-12 19:57:00,FOXW
9.85,9.85,9.85,9.85,100,2021-07-14 13:30:00,FOXW
9.84,9.84,9.84,9.84,700,2021-07-14 14:02:00,FOXW
9.84,9.84,9.84,9.84,100,2021-07-14 14:14:00,FOXW
9.86,9.86,9.84,9.84,200,2021-07-14 15:34:00,FOXW
9.85,9.85,9.84,9.84,3665,2021-07-16 13:30:00,FOXW
9.89,9.89,9.84,9.85,5500,2021-07-16 13:57:00,FOXW
9.84,9.84,9.84,9.84,200,2021-07-16 14:53:00,FOXW
9.84,9.84,9.84,9.84,1160,2021-07-16 15:27:00,FOXW
9.84,9.84,9.84,9.84,200,2021-07-16 15:53:00,FOXW
9.87,9.87,9.87,9.87,953,2021-07-16 16:40:00,FOXW
9.84,9.84,9.84,9.84,100,2021-07-16 16:53:00,FOXW
9.84,9.84,9.84,9.84,2775,2021-07-16 17:23:00,FOXW
9.84,9.84,9.84,9.84,100,2021-07-16 17:26:00,FOXW
9.87,9.87,9.87,9.87,400,2021-07-16 19:50:00,FOXW
9.87,9.87,9.87,9.87,100,2021-07-16 19:59:00,FOXW
9.84,9.84,9.84,9.84,100,2021-07-21 15:39:00,FOXW
9.84,9.84,9.84,9.84,100,2021-07-21 15:47:00,FOXW
9.84,9.84,9.84,9.84,200,2021-07-21 17:40:00,FOXW
9.84,9.84,9.84,9.84,200,2021-07-21 18:04:00,FOXW
9.84,9.84,9.84,9.84,4710,2021-07-21 19:12:00,FOXW
9.85,9.85,9.85,9.85,100,2021-07-22 13:30:00,FOXW
9.84,9.84,9.84,9.84,50340,2021-07-22 14:38:00,FOXW
9.84,9.84,9.84,9.84,100,2021-07-22 16:39:00,FOXW
9.84,9.84,9.84,9.84,200,2021-07-22 19:48:00,FOXW
9.84,9.84,9.84,9.84,106,2021-07-23 13:30:00,FOXW
9.85,9.85,9.85,9.85,300,2021-07-23 13:37:00,FOXW
9.84,9.84,9.84,9.84,1225,2021-07-23 13:50:00,FOXW
9.83,9.83,9.83,9.83,200,2021-07-23 13:51:00,FOXW
9.84,9.84,9.83,9.83,96847,2021-07-23 14:22:00,FOXW
9.83,9.83,9.83,9.83,101,2021-07-23 14:51:00,FOXW
9.83,9.83,9.83,9.83,300,2021-07-23 14:54:00,FOXW
9.8499,9.8499,9.83,9.83,5400,2021-07-23 15:02:00,FOXW
9.83,9.83,9.83,9.83,200,2021-07-23 15:03:00,FOXW
9.83,9.83,9.83,9.83,100,2021-07-23 15:04:00,FOXW
9.83,9.83,9.83,9.83,100,2021-07-23 15:06:00,FOXW
9.83,9.83,9.83,9.83,100,2021-07-23 15:07:00,FOXW
9.83,9.83,9.83,9.83,300,2021-07-23 15:08:00,FOXW
9.83,9.83,9.83,9.83,200,2021-07-23 15:09:00,FOXW
9.83,9.83,9.83,9.83,100,2021-07-23 15:10:00,FOXW
9.83,9.83,9.83,9.83,100,2021-07-23 15:11:00,FOXW
9.83,9.83,9.83,9.83,100,2021-07-23 15:12:00,FOXW
9.83,9.83,9.83,9.83,100,2021-07-23 15:14:00,FOXW
9.83,9.83,9.83,9.83,600,2021-07-23 16:50:00,FOXW
9.83,9.83,9.83,9.83,800,2021-07-23 16:52:00,FOXW
9.83,9.83,9.83,9.83,1500,2021-07-23 16:54:00,FOXW
9.84,9.84,9.83,9.83,1400,2021-07-23 16:58:00,FOXW
9.83,9.83,9.83,9.83,100,2021-07-23 17:05:00,FOXW
9.83,9.83,9.83,9.83,100,2021-07-23 17:07:00,FOXW
9.83,9.83,9.83,9.83,400,2021-07-23 17:09:00,FOXW
9.83,9.83,9.83,9.83,400,2021-07-23 17:11:00,FOXW
9.83,9.83,9.83,9.83,200,2021-07-23 17:12:00,FOXW
9.83,9.83,9.83,9.83,200,2021-07-23 17:13:00,FOXW
9.83,9.83,9.83,9.83,500,2021-07-23 17:36:00,FOXW
9.83,9.83,9.83,9.83,100,2021-07-23 18:29:00,FOXW
9.83,9.83,9.83,9.83,200,2021-07-23 18:48:00,FOXW
9.83,9.83,9.83,9.83,400,2021-07-23 19:45:00,FOXW
9.83,9.83,9.83,9.83,305,2021-07-26 13:30:00,FOXW
9.83,9.83,9.83,9.83,100,2021-07-26 14:25:00,FOXW
9.815,9.83,9.815,9.83,3380,2021-07-26 15:12:00,FOXW
9.815,9.815,9.815,9.815,100,2021-07-26 15:18:00,FOXW
9.83,9.83,9.83,9.83,100,2021-07-26 15:21:00,FOXW
9.83,9.83,9.83,9.83,100,2021-07-26 15:29:00,FOXW
9.82,9.82,9.82,9.82,19300,2021-07-26 15:48:00,FOXW
9.8,9.8,9.8,9.8,100,2021-07-26 18:25:00,FOXW
9.8,9.8,9.8,9.8,14000,2021-07-26 19:37:00,FOXW
9.88,9.88,9.88,9.88,1000,2021-07-26 19:59:00,FOXW
9.88,9.88,9.88,9.88,10000,2021-07-28 14:04:00,FOXW
9.88,9.88,9.88,9.88,397,2021-07-29 20:00:00,FOXW
10.0,10.0,10.0,10.0,100,2021-08-03 13:00:00,FOXW
9.85,9.85,9.8498,9.85,300,2021-08-06 19:37:00,FOXW
9.84,9.84,9.84,9.84,300,2021-08-06 19:57:00,FOXW
9.84,9.84,9.84,9.84,1139,2021-08-10 13:42:00,FOXW
9.83,9.83,9.83,9.83,200,2021-08-10 13:46:00,FOXW
9.83,9.83,9.82,9.82,4556,2021-08-10 13:48:00,FOXW
9.79,9.79,9.79,9.79,100,2021-08-10 13:49:00,FOXW
9.79,9.79,9.79,9.79,100,2021-08-10 13:50:00,FOXW
9.79,9.79,9.79,9.79,100,2021-08-10 13:51:00,FOXW
9.79,9.79,9.79,9.79,100,2021-08-10 13:54:00,FOXW
9.81,9.81,9.81,9.81,200,2021-08-10 14:08:00,FOXW
9.81,9.81,9.81,9.81,100,2021-08-10 14:21:00,FOXW
9.79,9.79,9.79,9.79,100,2021-08-10 14:28:00,FOXW
9.81,9.81,9.81,9.81,100,2021-08-10 14:50:00,FOXW
9.8,9.8,9.8,9.8,100,2021-08-10 19:16:00,FOXW
9.79,9.79,9.79,9.79,2399,2021-08-10 19:49:00,FOXW
9.79,9.79,9.79,9.79,100,2021-08-10 19:50:00,FOXW
9.8,9.8,9.8,9.8,100,2021-08-10 19:52:00,FOXW
9.8,9.8,9.8,9.8,100,2021-08-10 19:56:00,FOXW
9.77,9.77,9.77,9.77,100,2021-08-11 17:18:00,FOXW
9.85,9.85,9.85,9.85,100,2021-08-11 19:59:00,FOXW
9.82,9.82,9.82,9.82,300,2021-08-12 15:40:00,FOXW
9.84,9.84,9.84,9.84,100,2021-08-12 19:59:00,FOXW
9.88,9.88,9.88,9.88,100,2021-08-13 19:59:00,FOXW
9.76,9.76,9.75,9.75,400,2021-08-16 16:13:00,FOXW
9.76,9.76,9.76,9.76,100,2021-08-16 17:09:00,FOXW
9.76,9.76,9.75,9.76,2500,2021-08-16 18:48:00,FOXW
9.75,9.75,9.75,9.75,300,2021-08-16 18:49:00,FOXW
9.75,9.75,9.75,9.75,200,2021-08-16 18:50:00,FOXW
9.76,9.76,9.75,9.76,6700,2021-08-16 18:51:00,FOXW
9.76,9.76,9.76,9.76,3200,2021-08-16 18:53:00,FOXW
9.76,9.76,9.76,9.76,5000,2021-08-16 18:54:00,FOXW
9.76,9.76,9.76,9.76,3000,2021-08-16 18:55:00,FOXW
9.8,9.8,9.8,9.8,100,2021-08-16 19:00:00,FOXW
9.8,9.8,9.8,9.8,100,2021-08-16 19:08:00,FOXW
9.88,9.88,9.88,9.88,100,2021-08-16 19:16:00,FOXW
9.8,9.8,9.8,9.8,100,2021-08-16 19:23:00,FOXW
9.81,9.81,9.81,9.81,100,2021-08-16 19:29:00,FOXW
9.84,9.84,9.84,9.84,100,2021-08-16 19:33:00,FOXW
9.84,9.84,9.84,9.84,100,2021-08-16 19:37:00,FOXW
9.88,9.88,9.88,9.88,100,2021-08-16 19:41:00,FOXW
9.88,9.88,9.88,9.88,100,2021-08-16 19:44:00,FOXW
9.84,9.84,9.84,9.84,100,2021-08-16 19:47:00,FOXW
9.84,9.84,9.84,9.84,100,2021-08-16 19:50:00,FOXW
9.84,9.84,9.84,9.84,100,2021-08-16 19:52:00,FOXW
9.84,9.84,9.84,9.84,100,2021-08-16 19:53:00,FOXW
9.84,9.84,9.84,9.84,100,2021-08-16 19:55:00,FOXW
9.84,9.84,9.84,9.84,100,2021-08-16 19:57:00,FOXW
9.84,9.84,9.84,9.84,100,2021-08-16 19:58:00,FOXW
9.84,9.84,9.84,9.84,300,2021-08-16 19:59:00,FOXW
9.87,9.87,9.87,9.87,100,2021-08-16 20:00:00,FOXW
9.87,9.87,9.87,9.87,568,2021-08-17 13:30:00,FOXW
9.815,9.815,9.815,9.815,100,2021-08-17 13:57:00,FOXW
9.85,9.85,9.85,9.85,100,2021-08-17 16:18:00,FOXW
9.87,9.87,9.87,9.87,100,2021-08-17 19:01:00,FOXW
9.78,9.78,9.78,9.78,100,2021-08-19 15:29:00,FOXW
9.8,9.8,9.8,9.8,1000,2021-08-20 14:50:00,FOXW
9.76,9.7604,9.76,9.7604,4300,2021-08-20 16:20:00,FOXW
9.8,9.8,9.8,9.8,100,2021-08-20 17:05:00,FOXW
9.86,9.86,9.86,9.86,100,2021-08-20 19:15:00,FOXW
