open,high,low,close,volume,datetime,symbol
25.6,25.6,25.6,25.6,150,2021-07-06 13:24:00,NYMTM
25.7,25.7,25.6,25.6,8980,2021-07-06 13:30:00,NYMTM
25.6954,25.6954,25.6954,25.6954,200,2021-07-06 13:33:00,NYMTM
25.634,25.634,25.634,25.634,110,2021-07-06 13:34:00,NYMTM
25.7,25.7,25.7,25.7,1000,2021-07-06 13:35:00,NYMTM
25.7,25.74,25.61,25.74,1620,2021-07-06 13:36:00,NYMTM
25.75,25.75,25.75,25.75,500,2021-07-06 13:37:00,NYMTM
25.705,25.705,25.65,25.7,830,2021-07-06 13:38:00,NYMTM
25.7,25.7584,25.7,25.7584,300,2021-07-06 13:39:00,NYMTM
25.71,25.71,25.71,25.71,500,2021-07-06 13:43:00,NYMTM
25.74,25.74,25.74,25.74,699,2021-07-06 13:44:00,NYMTM
25.73,25.819,25.7,25.7,1980,2021-07-06 13:45:00,NYMTM
25.6899,25.6899,25.6899,25.6899,200,2021-07-06 13:46:00,NYMTM
25.69,25.69,25.6517,25.6517,653,2021-07-06 13:47:00,NYMTM
25.7,25.7075,25.7,25.7075,400,2021-07-06 13:52:00,NYMTM
25.65,25.6904,25.65,25.6904,513,2021-07-06 13:54:00,NYMTM
25.6575,25.7,25.6575,25.7,800,2021-07-06 13:55:00,NYMTM
25.64,25.64,25.64,25.64,400,2021-07-06 13:59:00,NYMTM
25.7,25.75,25.665,25.75,2000,2021-07-06 14:00:00,NYMTM
25.61,25.62,25.58,25.58,10975,2021-07-06 14:02:00,NYMTM
25.69,25.69,25.69,25.69,100,2021-07-06 14:06:00,NYMTM
25.69,25.69,25.69,25.69,500,2021-07-06 14:07:00,NYMTM
25.8161,25.8161,25.8161,25.8161,250,2021-07-06 14:09:00,NYMTM
25.69,25.69,25.69,25.69,600,2021-07-06 14:12:00,NYMTM
25.6786,25.8283,25.6786,25.8283,300,2021-07-06 14:21:00,NYMTM
25.66,25.8076,25.66,25.8076,300,2021-07-06 14:22:00,NYMTM
25.7,25.7,25.7,25.7,100,2021-07-06 14:31:00,NYMTM
25.702,25.702,25.702,25.702,100,2021-07-06 14:33:00,NYMTM
25.735,25.735,25.735,25.735,200,2021-07-06 14:34:00,NYMTM
25.735,25.8,25.735,25.79,1066,2021-07-06 14:35:00,NYMTM
25.7999,25.7999,25.7999,25.7999,500,2021-07-06 14:36:00,NYMTM
25.68,25.68,25.67,25.67,900,2021-07-06 14:40:00,NYMTM
25.685,25.685,25.685,25.685,420,2021-07-06 14:41:00,NYMTM
25.64,25.66,25.64,25.64,700,2021-07-06 14:49:00,NYMTM
25.78,25.78,25.78,25.78,291,2021-07-06 14:51:00,NYMTM
25.7799,25.7799,25.7799,25.7799,100,2021-07-06 14:56:00,NYMTM
25.65,25.66,25.65,25.66,300,2021-07-06 14:59:00,NYMTM
25.7598,25.7598,25.7598,25.7598,100,2021-07-06 15:05:00,NYMTM
25.61,25.63,25.61,25.61,500,2021-07-06 15:09:00,NYMTM
25.6,25.6,25.58,25.58,4300,2021-07-06 15:10:00,NYMTM
25.6248,25.6248,25.56,25.56,1500,2021-07-06 15:19:00,NYMTM
25.65,25.65,25.56,25.56,2723,2021-07-06 15:29:00,NYMTM
25.635,25.635,25.635,25.635,100,2021-07-06 15:32:00,NYMTM
25.64,25.64,25.64,25.64,600,2021-07-06 15:33:00,NYMTM
25.7199,25.7199,25.56,25.56,2100,2021-07-06 15:35:00,NYMTM
25.635,25.635,25.635,25.635,584,2021-07-06 15:36:00,NYMTM
