open,high,low,close,volume,datetime,symbol
10.36,10.69,10.36,10.6,26907,2021-07-07 17:46:00,LCAPU
11.32,11.32,11.32,11.32,100,2021-07-07 18:49:00,LCAPU
10.3001,10.35,10.3001,10.318,7900,2021-07-07 19:54:00,LCAPU
10.34,10.34,10.31,10.318,1600,2021-07-07 19:55:00,LCAPU
10.4,10.4,10.39,10.39,2440,2021-07-08 15:54:00,LCAPU
10.36,10.36,10.36,10.36,500,2021-07-08 18:34:00,LCAPU
10.52,10.55,10.52,10.54,2800,2021-07-12 13:32:00,LCAPU
10.5,10.5,10.5,10.5,300,2021-07-12 13:33:00,LCAPU
10.54,10.54,10.54,10.54,300,2021-07-12 13:36:00,LCAPU
10.54,10.58,10.525,10.58,3917,2021-07-12 13:37:00,LCAPU
10.58,10.6,10.58,10.58,6200,2021-07-12 13:39:00,LCAPU
10.58,10.6,10.58,10.58,7900,2021-07-12 13:40:00,LCAPU
10.58,10.6,10.58,10.6,4202,2021-07-12 13:41:00,LCAPU
10.6,10.63,10.6,10.6,6879,2021-07-12 13:42:00,LCAPU
10.585,10.585,10.5775,10.585,2295,2021-07-12 13:56:00,LCAPU
10.55,10.64,10.55,10.6,13199,2021-07-12 14:00:00,LCAPU
10.63,10.63,10.6,10.63,1200,2021-07-12 14:01:00,LCAPU
10.565,10.565,10.565,10.565,3000,2021-07-12 14:02:00,LCAPU
10.565,10.565,10.565,10.565,1900,2021-07-12 14:05:00,LCAPU
10.6,10.6,10.56,10.6,3300,2021-07-12 14:06:00,LCAPU
10.6,10.6,10.6,10.6,14294,2021-07-12 14:07:00,LCAPU
10.6,10.67,10.6,10.65,10316,2021-07-12 14:09:00,LCAPU
10.65,10.65,10.65,10.65,400,2021-07-12 14:11:00,LCAPU
10.65,10.67,10.65,10.67,4799,2021-07-12 14:12:00,LCAPU
10.71,10.71,10.71,10.71,2050,2021-07-12 14:17:00,LCAPU
10.71,10.71,10.71,10.71,1000,2021-07-12 14:18:00,LCAPU
10.69,10.69,10.69,10.69,100,2021-07-12 14:21:00,LCAPU
10.71,10.71,10.71,10.71,1000,2021-07-12 14:23:00,LCAPU
10.71,10.71,10.71,10.71,8650,2021-07-12 14:24:00,LCAPU
10.77,10.77,10.77,10.77,2300,2021-07-12 14:30:00,LCAPU
10.8,10.85,10.8,10.85,1800,2021-07-12 14:48:00,LCAPU
10.85,10.9,10.85,10.9,500,2021-07-12 14:50:00,LCAPU
10.9,10.96,10.9,10.9,2001,2021-07-12 14:51:00,LCAPU
10.79,10.79,10.78,10.78,10000,2021-07-12 14:54:00,LCAPU
10.96,10.96,10.96,10.96,200,2021-07-12 14:57:00,LCAPU
10.9,11.02,10.9,11.02,29100,2021-07-12 14:58:00,LCAPU
10.98,10.98,10.98,10.98,1000,2021-07-12 14:59:00,LCAPU
10.93,10.93,10.9,10.9,3600,2021-07-12 15:00:00,LCAPU
10.92,10.92,10.9,10.92,1300,2021-07-12 15:01:00,LCAPU
10.94,10.98,10.94,10.98,1300,2021-07-12 15:03:00,LCAPU
10.95,10.95,10.95,10.95,400,2021-07-12 15:04:00,LCAPU
10.93,10.93,10.93,10.93,100,2021-07-12 15:06:00,LCAPU
10.93,10.93,10.93,10.93,1100,2021-07-12 15:07:00,LCAPU
10.94,10.95,10.94,10.95,2700,2021-07-12 15:08:00,LCAPU
10.92,10.92,10.92,10.92,200,2021-07-12 15:10:00,LCAPU
10.93,10.93,10.93,10.93,2700,2021-07-12 15:12:00,LCAPU
10.94,10.94,10.94,10.94,100,2021-07-12 15:14:00,LCAPU
10.92,10.92,10.91,10.91,5000,2021-07-12 15:19:00,LCAPU
10.92,10.93,10.92,10.93,1800,2021-07-12 15:20:00,LCAPU
10.92,10.92,10.92,10.92,100,2021-07-12 15:21:00,LCAPU
10.93,10.93,10.93,10.93,1600,2021-07-12 15:22:00,LCAPU
10.92,10.93,10.92,10.93,3300,2021-07-12 15:25:00,LCAPU
10.93,10.93,10.93,10.93,15300,2021-07-12 15:26:00,LCAPU
10.92,10.92,10.92,10.92,100,2021-07-12 15:27:00,LCAPU
10.93,10.95,10.92,10.93,5200,2021-07-12 15:28:00,LCAPU
10.93,10.93,10.93,10.93,300,2021-07-12 15:29:00,LCAPU
10.93,10.93,10.93,10.93,14700,2021-07-12 15:30:00,LCAPU
10.93,10.93,10.93,10.93,100,2021-07-12 15:32:00,LCAPU
10.95,10.96,10.95,10.96,9974,2021-07-12 15:33:00,LCAPU
10.96,10.96,10.96,10.96,1791,2021-07-12 15:34:00,LCAPU
10.96,10.98,10.96,10.98,3118,2021-07-12 15:35:00,LCAPU
10.95,10.95,10.95,10.95,300,2021-07-12 15:42:00,LCAPU
10.96,10.96,10.95,10.96,1200,2021-07-12 15:44:00,LCAPU
10.99,11.09,10.98,11.09,1601,2021-07-12 15:52:00,LCAPU
11.01,11.02,11.01,11.02,300,2021-07-12 15:56:00,LCAPU
11.02,11.02,11.02,11.02,100,2021-07-12 15:57:00,LCAPU
11.005,11.005,11.005,11.005,200,2021-07-12 16:00:00,LCAPU
11.03,11.03,11.03,11.03,100,2021-07-12 16:01:00,LCAPU
11.05,11.05,11.05,11.05,900,2021-07-12 16:02:00,LCAPU
11.07,11.2398,11.07,11.2398,9602,2021-07-12 16:03:00,LCAPU
11.2,11.28,11.2,11.22,550,2021-07-12 16:04:00,LCAPU
11.23,11.23,11.23,11.23,100,2021-07-12 16:05:00,LCAPU
11.2,11.2,11.2,11.2,300,2021-07-12 16:07:00,LCAPU
11.09,11.09,11.09,11.09,100,2021-07-12 16:10:00,LCAPU
11.11,11.19,11.1,11.1,10604,2021-07-12 16:13:00,LCAPU
11.11,11.11,11.11,11.11,100,2021-07-12 16:14:00,LCAPU
11.11,11.11,11.11,11.11,100,2021-07-12 16:16:00,LCAPU
11.11,11.11,11.11,11.11,100,2021-07-12 16:19:00,LCAPU
11.11,11.11,11.11,11.11,100,2021-07-12 16:21:00,LCAPU
11.11,11.11,11.11,11.11,100,2021-07-12 16:23:00,LCAPU
11.11,11.11,11.11,11.11,100,2021-07-12 16:25:00,LCAPU
11.1,11.1,11.1,11.1,100,2021-07-12 16:28:00,LCAPU
10.96,10.96,10.96,10.96,300,2021-07-12 16:38:00,LCAPU
10.95,10.95,10.95,10.95,100,2021-07-12 16:39:00,LCAPU
11.0,11.0,11.0,11.0,500,2021-07-12 16:42:00,LCAPU
11.05,11.05,11.05,11.05,100,2021-07-12 16:44:00,LCAPU
11.05,11.05,11.05,11.05,700,2021-07-12 16:57:00,LCAPU
11.1577,11.1577,11.1577,11.1577,100,2021-07-12 17:06:00,LCAPU
11.045,11.045,11.045,11.045,3000,2021-07-12 17:07:00,LCAPU
11.05,11.1,11.045,11.1,48683,2021-07-12 17:39:00,LCAPU
11.1,11.1,11.1,11.1,5800,2021-07-12 17:40:00,LCAPU
11.15,11.22,11.15,11.2,400,2021-07-12 17:42:00,LCAPU
11.22,11.25,11.16,11.25,1500,2021-07-12 17:49:00,LCAPU
11.25,11.25,11.25,11.25,200,2021-07-12 17:50:00,LCAPU
11.2,11.2,11.2,11.2,100,2021-07-12 18:48:00,LCAPU
11.13,11.13,11.13,11.13,100,2021-07-12 18:50:00,LCAPU
11.13,11.13,11.13,11.13,100,2021-07-12 18:52:00,LCAPU
11.2,11.2,11.2,11.2,100,2021-07-12 18:54:00,LCAPU
11.22,11.22,11.22,11.22,100,2021-07-12 18:56:00,LCAPU
11.21,11.21,11.21,11.21,100,2021-07-12 18:58:00,LCAPU
11.21,11.21,11.21,11.21,100,2021-07-12 18:59:00,LCAPU
11.17,11.17,11.17,11.17,100,2021-07-12 19:01:00,LCAPU
11.17,11.17,11.17,11.17,100,2021-07-12 19:03:00,LCAPU
11.19,11.2,11.18,11.2,1100,2021-07-12 19:05:00,LCAPU
11.19,11.24,11.18,11.23,14041,2021-07-12 19:07:00,LCAPU
11.2,11.2,11.2,11.2,100,2021-07-12 19:09:00,LCAPU
11.19,11.19,11.19,11.19,100,2021-07-12 19:10:00,LCAPU
11.19,11.19,11.19,11.19,100,2021-07-12 19:12:00,LCAPU
11.19,11.19,11.19,11.19,100,2021-07-12 19:14:00,LCAPU
11.19,11.19,11.19,11.19,100,2021-07-12 19:16:00,LCAPU
11.19,11.19,11.19,11.19,100,2021-07-12 19:17:00,LCAPU
11.19,11.19,11.19,11.19,100,2021-07-12 19:19:00,LCAPU
11.19,11.19,11.19,11.19,200,2021-07-12 19:20:00,LCAPU
11.19,11.19,11.19,11.19,100,2021-07-12 19:22:00,LCAPU
11.19,11.19,11.19,11.19,100,2021-07-12 19:25:00,LCAPU
11.19,11.19,11.19,11.19,100,2021-07-12 19:26:00,LCAPU
11.2,11.2,11.2,11.2,100,2021-07-12 19:28:00,LCAPU
11.19,11.19,11.19,11.19,100,2021-07-12 19:31:00,LCAPU
11.19,11.19,11.19,11.19,200,2021-07-12 19:32:00,LCAPU
11.18,11.18,11.18,11.18,100,2021-07-12 19:34:00,LCAPU
