open,high,low,close,volume,datetime,symbol
149.48,149.48,149.0101,149.0101,500,2021-07-06 13:30:00,PTF
150.1,150.1,150.1,150.1,150,2021-07-06 14:38:00,PTF
150.15,150.15,150.15,150.15,100,2021-07-06 14:52:00,PTF
149.91,149.91,149.91,149.91,100,2021-07-06 15:36:00,PTF
149.0,149.0,148.91,148.91,900,2021-07-06 16:08:00,PTF
148.76,148.76,148.76,148.76,100,2021-07-06 16:10:00,PTF
148.5,148.5,148.5,148.5,100,2021-07-06 16:31:00,PTF
148.27,148.27,148.27,148.27,140,2021-07-06 16:42:00,PTF
149.2848,149.2848,149.2848,149.2848,210,2021-07-06 17:46:00,PTF
149.34,149.34,149.34,149.34,100,2021-07-06 18:53:00,PTF
149.28,149.28,149.28,149.28,299,2021-07-06 18:57:00,PTF
149.77,149.79,149.77,149.79,200,2021-07-06 19:38:00,PTF
149.84,149.84,149.84,149.84,100,2021-07-06 19:44:00,PTF
149.85,149.85,149.85,149.85,100,2021-07-06 19:45:00,PTF
149.835,149.85,149.835,149.85,214,2021-07-06 19:59:00,PTF
149.98,149.98,149.98,149.98,403,2021-07-06 20:00:00,PTF
150.53,150.53,150.53,150.53,100,2021-07-07 13:39:00,PTF
150.0,150.0,150.0,150.0,100,2021-07-07 14:03:00,PTF
149.86,149.86,149.86,149.86,100,2021-07-07 14:15:00,PTF
148.3408,148.3408,148.3408,148.3408,386,2021-07-07 14:38:00,PTF
147.92,147.94,147.92,147.94,200,2021-07-07 14:50:00,PTF
148.27,148.27,148.27,148.27,100,2021-07-07 15:07:00,PTF
148.44,148.44,148.44,148.44,146,2021-07-07 15:27:00,PTF
148.6095,148.6095,148.6095,148.6095,318,2021-07-07 15:39:00,PTF
149.35,149.35,149.35,149.35,200,2021-07-07 15:55:00,PTF
149.58,149.58,149.58,149.58,100,2021-07-07 16:09:00,PTF
148.9468,148.9468,148.9468,148.9468,110,2021-07-07 17:42:00,PTF
149.629,149.629,149.629,149.629,200,2021-07-07 18:05:00,PTF
149.5129,149.5129,149.5129,149.5129,100,2021-07-07 18:07:00,PTF
149.4,149.4,149.4,149.4,100,2021-07-07 18:11:00,PTF
149.23,149.23,149.23,149.23,300,2021-07-07 18:15:00,PTF
148.9601,149.04,148.9601,149.04,299,2021-07-07 18:16:00,PTF
149.21,149.21,149.21,149.21,100,2021-07-07 18:20:00,PTF
149.19,149.19,149.19,149.19,100,2021-07-07 18:24:00,PTF
148.87,148.87,148.87,148.87,113,2021-07-07 18:44:00,PTF
149.07,149.07,149.03,149.03,1100,2021-07-07 18:56:00,PTF
149.3031,149.3031,149.3031,149.3031,271,2021-07-07 19:06:00,PTF
149.41,149.41,149.41,149.41,300,2021-07-07 19:11:00,PTF
149.42,149.42,149.42,149.42,100,2021-07-07 19:12:00,PTF
149.435,149.435,149.435,149.435,102,2021-07-07 19:14:00,PTF
149.4324,149.4324,149.4324,149.4324,1265,2021-07-07 19:18:00,PTF
149.4,149.4,149.35,149.35,799,2021-07-07 19:19:00,PTF
149.32,149.36,149.31,149.36,536,2021-07-07 19:20:00,PTF
149.37,149.37,149.37,149.37,100,2021-07-07 19:21:00,PTF
149.32,149.32,149.32,149.32,271,2021-07-07 19:22:00,PTF
149.23,149.23,149.23,149.23,1964,2021-07-07 19:27:00,PTF
149.25,149.26,149.25,149.26,400,2021-07-07 19:29:00,PTF
149.23,149.2782,149.23,149.2782,784,2021-07-07 19:31:00,PTF
149.2811,149.29,149.23,149.241,6255,2021-07-07 19:41:00,PTF
149.13,149.13,149.13,149.13,400,2021-07-07 19:42:00,PTF
149.2883,149.2883,149.2685,149.2685,405,2021-07-07 19:48:00,PTF
149.15,149.15,149.15,149.15,100,2021-07-07 19:51:00,PTF
149.14,149.14,149.13,149.13,500,2021-07-07 19:57:00,PTF
149.06,149.08,149.06,149.08,1000,2021-07-07 19:59:00,PTF
145.11,145.11,145.1,145.1,1402,2021-07-08 13:30:00,PTF
145.49,145.49,145.49,145.49,200,2021-07-08 13:40:00,PTF
145.1201,145.1201,145.1201,145.1201,6247,2021-07-08 13:42:00,PTF
145.068,145.068,145.068,145.068,359,2021-07-08 13:44:00,PTF
144.69,144.69,144.69,144.69,100,2021-07-08 13:45:00,PTF
145.1208,145.1208,145.1208,145.1208,250,2021-07-08 13:53:00,PTF
145.22,145.22,145.16,145.16,275,2021-07-08 13:57:00,PTF
145.968,145.968,145.968,145.968,101,2021-07-08 14:00:00,PTF
146.07,146.07,146.07,146.07,100,2021-07-08 14:24:00,PTF
146.29,146.29,146.29,146.29,100,2021-07-08 14:26:00,PTF
147.0,147.0,147.0,147.0,100,2021-07-08 14:29:00,PTF
146.59,146.59,146.59,146.59,100,2021-07-08 14:32:00,PTF
146.255,146.27,146.255,146.27,400,2021-07-08 14:38:00,PTF
146.3,146.3,146.3,146.3,203,2021-07-08 14:39:00,PTF
146.36,146.36,146.36,146.36,100,2021-07-08 14:40:00,PTF
146.73,146.73,146.71,146.71,200,2021-07-08 14:46:00,PTF
146.4999,146.4999,146.4999,146.4999,100,2021-07-08 14:50:00,PTF
147.038,147.05,147.038,147.05,647,2021-07-08 15:10:00,PTF
147.07,147.07,147.07,147.07,100,2021-07-08 15:12:00,PTF
147.36,147.36,147.35,147.35,200,2021-07-08 15:40:00,PTF
148.03,148.03,148.03,148.03,100,2021-07-08 16:04:00,PTF
147.8,147.8,147.65,147.65,1159,2021-07-08 16:20:00,PTF
147.69,147.69,147.69,147.69,200,2021-07-08 16:21:00,PTF
147.72,147.72,147.69,147.72,300,2021-07-08 16:23:00,PTF
147.87,147.87,147.87,147.87,100,2021-07-08 16:31:00,PTF
147.851,147.851,147.851,147.851,1000,2021-07-08 16:51:00,PTF
147.81,147.81,147.79,147.81,300,2021-07-08 16:58:00,PTF
147.59,147.59,147.59,147.59,100,2021-07-08 17:20:00,PTF
147.59,147.59,147.59,147.59,100,2021-07-08 17:21:00,PTF
148.24,148.24,148.24,148.24,190,2021-07-08 17:41:00,PTF
147.9631,147.9631,147.9631,147.9631,146,2021-07-08 17:49:00,PTF
147.85,147.85,147.85,147.85,100,2021-07-08 17:52:00,PTF
147.9,147.9,147.88,147.88,200,2021-07-08 18:00:00,PTF
147.45,147.45,147.45,147.45,100,2021-07-08 18:34:00,PTF
147.31,147.31,147.31,147.31,100,2021-07-08 18:37:00,PTF
147.07,147.07,147.05,147.05,400,2021-07-08 18:53:00,PTF
147.2,147.2,147.2,147.2,200,2021-07-08 18:59:00,PTF
147.13,147.13,147.13,147.13,100,2021-07-08 19:23:00,PTF
147.17,147.17,147.17,147.17,100,2021-07-08 19:30:00,PTF
147.3162,147.3162,147.3162,147.3162,200,2021-07-08 19:38:00,PTF
147.24,147.24,147.18,147.18,300,2021-07-08 19:40:00,PTF
147.18,147.18,147.06,147.06,600,2021-07-08 19:43:00,PTF
147.05,147.05,147.05,147.05,100,2021-07-08 19:44:00,PTF
147.1007,147.1007,147.1007,147.1007,193,2021-07-08 19:45:00,PTF
146.9946,146.9946,146.9946,146.9946,122,2021-07-08 19:52:00,PTF
147.1,147.1,147.1,147.1,100,2021-07-08 19:54:00,PTF
147.14,147.14,147.13,147.13,300,2021-07-08 19:56:00,PTF
147.18,147.18,147.18,147.18,100,2021-07-08 19:57:00,PTF
147.22,147.22,147.21,147.22,300,2021-07-08 19:59:00,PTF
147.74,147.74,147.74,147.74,120,2021-07-09 13:30:00,PTF
147.3045,147.3045,147.3045,147.3045,225,2021-07-09 13:49:00,PTF
147.57,147.57,147.57,147.57,100,2021-07-09 13:56:00,PTF
147.66,147.66,147.66,147.66,100,2021-07-09 13:57:00,PTF
148.245,148.245,148.245,148.245,125,2021-07-09 14:27:00,PTF
148.7119,148.7119,148.7119,148.7119,448,2021-07-09 15:07:00,PTF
148.7945,148.7945,148.7945,148.7945,151,2021-07-09 15:21:00,PTF
148.95,148.95,148.95,148.95,184,2021-07-09 15:34:00,PTF
148.8742,148.8742,148.8742,148.8742,153,2021-07-09 15:36:00,PTF
148.9043,148.9043,148.9043,148.9043,107,2021-07-09 15:43:00,PTF
148.9471,148.9471,148.9471,148.9471,125,2021-07-09 15:45:00,PTF
149.0883,149.0883,149.0883,149.0883,500,2021-07-09 16:04:00,PTF
149.07,149.07,149.07,149.07,100,2021-07-09 16:06:00,PTF
149.0079,149.009,148.905,149.0059,2938,2021-07-09 16:14:00,PTF
149.0199,149.0199,148.9845,148.9845,1219,2021-07-09 16:15:00,PTF
148.978,148.978,148.978,148.978,230,2021-07-09 16:22:00,PTF
149.099,149.099,149.082,149.082,335,2021-07-09 16:27:00,PTF
148.9329,148.9329,148.9329,148.9329,439,2021-07-09 16:36:00,PTF
149.138,149.138,149.138,149.138,245,2021-07-09 16:55:00,PTF
149.185,149.185,149.185,149.185,149,2021-07-09 17:21:00,PTF
149.1701,149.1701,149.1701,149.1701,100,2021-07-09 17:42:00,PTF
149.135,149.135,149.135,149.135,100,2021-07-09 18:15:00,PTF
149.005,149.005,149.005,149.005,135,2021-07-09 18:22:00,PTF
149.2184,149.2184,149.2184,149.2184,295,2021-07-09 19:03:00,PTF
149.28,149.315,149.27,149.315,1848,2021-07-09 19:14:00,PTF
149.79,149.79,149.79,149.79,254,2021-07-12 13:30:00,PTF
149.2,149.2,149.19,149.19,200,2021-07-12 14:08:00,PTF
148.78,148.78,148.77,148.77,200,2021-07-12 14:48:00,PTF
149.075,149.075,149.075,149.075,125,2021-07-12 15:32:00,PTF
149.245,149.245,149.245,149.245,600,2021-07-12 15:43:00,PTF
149.16,149.16,149.16,149.16,100,2021-07-12 16:12:00,PTF
149.2942,149.2942,149.2942,149.2942,135,2021-07-12 16:21:00,PTF
149.1514,149.1514,149.1514,149.1514,113,2021-07-12 18:03:00,PTF
149.333,149.333,149.333,149.333,162,2021-07-12 18:38:00,PTF
149.295,149.295,149.295,149.295,100,2021-07-12 18:47:00,PTF
149.0795,149.0795,149.0795,149.0795,526,2021-07-12 18:50:00,PTF
149.18,149.19,149.17,149.17,650,2021-07-12 19:06:00,PTF
149.3889,149.3889,149.3889,149.3889,155,2021-07-12 19:55:00,PTF
149.37,149.37,149.35,149.35,500,2021-07-12 19:59:00,PTF
148.74,148.74,148.74,148.74,100,2021-07-13 13:31:00,PTF
148.5,148.5,148.5,148.5,100,2021-07-13 13:42:00,PTF
148.6724,148.6724,148.6724,148.6724,425,2021-07-13 13:56:00,PTF
149.15,149.15,149.15,149.15,100,2021-07-13 14:57:00,PTF
149.19,149.19,149.19,149.19,200,2021-07-13 15:02:00,PTF
149.15,149.15,149.15,149.15,106,2021-07-13 15:12:00,PTF
149.28,149.28,149.28,149.28,100,2021-07-13 15:49:00,PTF
149.37,149.37,149.37,149.37,100,2021-07-13 15:59:00,PTF
