open,high,low,close,volume,datetime,symbol
3.79,3.8,3.79,3.8,2525,2021-07-06 13:30:00,ANIX
3.78,3.78,3.78,3.78,1000,2021-07-06 13:33:00,ANIX
3.78,3.78,3.78,3.78,5000,2021-07-06 13:35:00,ANIX
3.7699,3.7699,3.7699,3.7699,1000,2021-07-06 13:36:00,ANIX
3.75,3.75,3.73,3.75,14709,2021-07-06 13:39:00,ANIX
3.7501,3.7501,3.75,3.75,450,2021-07-06 13:42:00,ANIX
3.75,3.75,3.75,3.75,3892,2021-07-06 13:43:00,ANIX
3.7638,3.7638,3.7638,3.7638,100,2021-07-06 13:46:00,ANIX
3.75,3.75,3.75,3.75,225,2021-07-06 13:54:00,ANIX
3.7629,3.7629,3.7629,3.7629,100,2021-07-06 13:55:00,ANIX
3.75,3.75,3.75,3.75,106,2021-07-06 13:56:00,ANIX
3.75,3.75,3.75,3.75,525,2021-07-06 13:57:00,ANIX
3.75,3.7511,3.75,3.75,2602,2021-07-06 14:00:00,ANIX
3.75,3.75,3.75,3.75,100,2021-07-06 14:01:00,ANIX
3.7391,3.7391,3.7391,3.7391,200,2021-07-06 14:04:00,ANIX
3.7391,3.7391,3.7391,3.7391,100,2021-07-06 14:12:00,ANIX
3.76,3.76,3.76,3.76,100,2021-07-06 14:13:00,ANIX
3.78,3.78,3.78,3.78,100,2021-07-06 14:14:00,ANIX
3.7831,3.7831,3.7831,3.7831,1000,2021-07-06 14:19:00,ANIX
3.73,3.7395,3.73,3.7395,2400,2021-07-06 14:22:00,ANIX
3.7594,3.7594,3.7594,3.7594,4000,2021-07-06 14:35:00,ANIX
3.7755,3.7755,3.7755,3.7755,300,2021-07-06 14:36:00,ANIX
3.7618,3.7618,3.7618,3.7618,333,2021-07-06 14:47:00,ANIX
3.779,3.779,3.7726,3.7726,1000,2021-07-06 14:48:00,ANIX
3.76,3.76,3.76,3.76,300,2021-07-06 14:50:00,ANIX
3.75,3.75,3.75,3.75,688,2021-07-06 15:01:00,ANIX
3.7301,3.7301,3.7301,3.7301,1000,2021-07-06 15:03:00,ANIX
3.739,3.739,3.739,3.739,500,2021-07-06 15:06:00,ANIX
3.7362,3.7362,3.7362,3.7362,100,2021-07-06 15:10:00,ANIX
3.73,3.75,3.72,3.72,2700,2021-07-06 15:14:00,ANIX
3.72,3.72,3.72,3.72,776,2021-07-06 15:19:00,ANIX
3.75,3.75,3.75,3.75,600,2021-07-06 15:21:00,ANIX
3.73,3.7347,3.73,3.7347,1400,2021-07-06 15:22:00,ANIX
3.74,3.74,3.74,3.74,100,2021-07-06 15:34:00,ANIX
3.7048,3.7048,3.7048,3.7048,300,2021-07-06 15:55:00,ANIX
3.724,3.724,3.724,3.724,397,2021-07-06 16:10:00,ANIX
3.73,3.73,3.73,3.73,2668,2021-07-06 16:16:00,ANIX
3.74,3.74,3.74,3.74,100,2021-07-06 16:18:00,ANIX
3.73,3.73,3.73,3.73,2795,2021-07-06 16:20:00,ANIX
3.71,3.71,3.7,3.71,2937,2021-07-06 16:38:00,ANIX
3.68,3.6802,3.675,3.675,3900,2021-07-06 16:43:00,ANIX
3.6899,3.6899,3.6899,3.6899,200,2021-07-06 16:46:00,ANIX
3.68,3.68,3.68,3.68,400,2021-07-06 16:56:00,ANIX
3.68,3.68,3.66,3.68,1198,2021-07-06 16:57:00,ANIX
3.68,3.68,3.68,3.68,300,2021-07-06 17:06:00,ANIX
3.6709,3.6709,3.6709,3.6709,200,2021-07-06 17:08:00,ANIX
3.6701,3.6705,3.67,3.6705,1600,2021-07-06 17:11:00,ANIX
3.66,3.67,3.65,3.67,2775,2021-07-06 17:30:00,ANIX
3.65,3.65,3.65,3.65,2000,2021-07-06 17:35:00,ANIX
3.67,3.67,3.6592,3.6592,4553,2021-07-06 17:42:00,ANIX
3.67,3.68,3.65,3.65,2185,2021-07-06 17:43:00,ANIX
3.69,3.69,3.69,3.69,150,2021-07-06 17:44:00,ANIX
3.68,3.68,3.68,3.68,100,2021-07-06 17:53:00,ANIX
