open,high,low,close,volume,datetime,symbol
46.89,46.89,46.89,46.89,540,2021-07-06 13:30:00,BWMX
46.73,47.5,46.44,47.5,4605,2021-07-06 13:32:00,BWMX
47.65,47.65,47.65,47.65,200,2021-07-06 13:34:00,BWMX
47.9346,47.9346,47.9346,47.9346,2370,2021-07-06 13:35:00,BWMX
47.53,47.53,47.5006,47.5006,200,2021-07-06 13:43:00,BWMX
47.5,47.5,47.06,47.06,722,2021-07-06 13:47:00,BWMX
46.35,46.47,46.35,46.47,200,2021-07-06 13:59:00,BWMX
46.895,46.895,46.895,46.895,100,2021-07-06 14:05:00,BWMX
46.895,46.895,46.8406,46.8706,400,2021-07-06 14:25:00,BWMX
46.575,46.575,46.575,46.575,100,2021-07-06 14:28:00,BWMX
46.545,46.545,46.545,46.545,100,2021-07-06 14:30:00,BWMX
46.77,46.77,46.77,46.77,100,2021-07-06 14:31:00,BWMX
46.98,46.98,46.9,46.9,300,2021-07-06 15:07:00,BWMX
46.84,46.84,46.81,46.81,400,2021-07-06 15:29:00,BWMX
46.81,46.81,46.81,46.81,299,2021-07-06 15:35:00,BWMX
46.79,46.79,46.79,46.79,100,2021-07-06 15:37:00,BWMX
46.79,46.79,46.79,46.79,500,2021-07-06 15:41:00,BWMX
46.96,46.96,46.96,46.96,300,2021-07-06 15:43:00,BWMX
46.63,46.63,46.63,46.63,300,2021-07-06 16:09:00,BWMX
46.99,46.99,46.96,46.96,300,2021-07-06 16:30:00,BWMX
47.0,47.005,47.0,47.005,462,2021-07-06 16:31:00,BWMX
47.1,47.5,46.67,46.67,1400,2021-07-06 16:34:00,BWMX
47.32,47.32,47.32,47.32,100,2021-07-06 16:50:00,BWMX
46.98,46.98,46.87,46.87,400,2021-07-06 17:41:00,BWMX
47.05,47.05,47.05,47.05,100,2021-07-06 18:07:00,BWMX
47.32,47.32,47.32,47.32,100,2021-07-06 18:09:00,BWMX
46.855,47.18,46.69,47.0,3718,2021-07-06 18:12:00,BWMX
47.08,47.08,47.061,47.061,200,2021-07-06 18:36:00,BWMX
46.71,46.71,46.6,46.6,300,2021-07-06 18:52:00,BWMX
47.0,47.0,47.0,47.0,100,2021-07-06 19:05:00,BWMX
46.73,46.73,46.5,46.525,908,2021-07-06 19:06:00,BWMX
46.91,46.91,46.91,46.91,100,2021-07-06 19:07:00,BWMX
46.05,46.73,46.02,46.02,3000,2021-07-06 19:29:00,BWMX
46.4,46.4,46.02,46.02,400,2021-07-06 19:30:00,BWMX
46.04,46.33,46.02,46.02,1300,2021-07-06 19:31:00,BWMX
46.17,46.4,46.17,46.22,350,2021-07-06 19:32:00,BWMX
46.39,46.39,46.37,46.37,300,2021-07-06 19:33:00,BWMX
46.3219,46.3219,46.3219,46.3219,320,2021-07-06 19:39:00,BWMX
46.22,46.22,46.17,46.17,500,2021-07-06 19:42:00,BWMX
46.74,46.74,46.7,46.7,200,2021-07-06 19:54:00,BWMX
46.61,46.61,46.61,46.61,148,2021-07-06 19:56:00,BWMX
46.6,46.74,46.6,46.74,295,2021-07-06 19:58:00,BWMX
46.52,46.55,46.51,46.55,606,2021-07-06 19:59:00,BWMX
46.64,46.64,46.64,46.64,3554,2021-07-06 20:00:00,BWMX
46.6,46.6,46.6,46.6,690,2021-07-07 13:30:00,BWMX
46.2,46.2,46.2,46.2,267,2021-07-07 13:40:00,BWMX
46.21,46.21,46.2,46.2,300,2021-07-07 13:57:00,BWMX
46.54,46.54,46.54,46.54,490,2021-07-07 14:08:00,BWMX
46.22,46.22,46.14,46.14,200,2021-07-07 14:16:00,BWMX
46.351,46.55,46.21,46.46,1300,2021-07-07 14:18:00,BWMX
46.51,47.2,46.51,47.2,400,2021-07-07 14:19:00,BWMX
46.93,47.3,46.0154,46.0154,1100,2021-07-07 14:20:00,BWMX
47.05,47.48,46.3837,47.48,1231,2021-07-07 14:21:00,BWMX
46.74,46.74,46.74,46.74,100,2021-07-07 14:23:00,BWMX
46.32,46.32,45.77,45.95,7951,2021-07-07 14:24:00,BWMX
46.13,46.13,46.13,46.13,100,2021-07-07 14:41:00,BWMX
46.29,46.29,46.29,46.29,140,2021-07-07 14:42:00,BWMX
46.23,46.23,46.23,46.23,100,2021-07-07 14:43:00,BWMX
46.12,46.12,46.12,46.12,100,2021-07-07 14:50:00,BWMX
46.1728,46.1728,46.1728,46.1728,110,2021-07-07 15:10:00,BWMX
46.725,46.725,46.7006,46.7006,200,2021-07-07 15:36:00,BWMX
46.601,46.62,46.55,46.55,400,2021-07-07 15:37:00,BWMX
46.805,46.805,46.19,46.37,4380,2021-07-07 15:57:00,BWMX
46.345,46.61,46.32,46.61,300,2021-07-07 15:58:00,BWMX
46.2102,46.545,46.2102,46.545,1100,2021-07-07 16:02:00,BWMX
46.585,46.585,46.585,46.585,200,2021-07-07 16:03:00,BWMX
46.55,46.55,46.55,46.55,300,2021-07-07 16:04:00,BWMX
46.32,46.5,46.32,46.5,200,2021-07-07 16:44:00,BWMX
46.5,46.55,46.5,46.55,239,2021-07-07 16:48:00,BWMX
46.7025,46.7025,46.7025,46.7025,500,2021-07-07 17:06:00,BWMX
46.4,46.49,46.4,46.45,700,2021-07-07 17:12:00,BWMX
46.925,46.925,46.925,46.925,1000,2021-07-07 17:25:00,BWMX
46.98,46.98,46.98,46.98,112,2021-07-07 17:28:00,BWMX
46.68,46.68,46.68,46.68,100,2021-07-07 17:39:00,BWMX
46.585,46.585,46.38,46.585,3103,2021-07-07 17:48:00,BWMX
46.6443,46.6443,46.6443,46.6443,303,2021-07-07 17:52:00,BWMX
46.54,46.54,46.54,46.54,100,2021-07-07 17:54:00,BWMX
46.65,46.65,46.63,46.65,700,2021-07-07 17:56:00,BWMX
47.39,47.4899,47.3,47.4899,1775,2021-07-07 18:02:00,BWMX
47.21,47.21,47.21,47.21,9500,2021-07-07 18:05:00,BWMX
47.25,47.25,47.205,47.205,200,2021-07-07 18:16:00,BWMX
47.0,47.0,47.0,47.0,100,2021-07-07 18:17:00,BWMX
47.19,47.19,47.19,47.19,154,2021-07-07 18:23:00,BWMX
46.97,46.9994,46.97,46.9994,200,2021-07-07 19:07:00,BWMX
47.2,47.2,47.08,47.08,337,2021-07-07 19:26:00,BWMX
47.115,47.115,47.105,47.105,2000,2021-07-07 19:47:00,BWMX
47.2,47.25,47.2,47.25,208,2021-07-07 19:53:00,BWMX
47.42,47.42,47.13,47.13,700,2021-07-07 19:54:00,BWMX
47.13,47.15,46.96,47.0,1414,2021-07-07 19:55:00,BWMX
47.0,47.0,47.0,47.0,100,2021-07-07 19:56:00,BWMX
46.98,46.98,46.98,46.98,100,2021-07-07 19:57:00,BWMX
46.88,46.88,46.88,46.88,100,2021-07-07 19:58:00,BWMX
46.97,47.0,46.77,47.0,1418,2021-07-07 19:59:00,BWMX
46.93,47.0,46.93,47.0,1819,2021-07-07 20:00:00,BWMX
46.315,46.315,46.315,46.315,100,2021-07-08 13:38:00,BWMX
46.09,46.09,46.09,46.09,100,2021-07-08 13:44:00,BWMX
45.71,45.925,45.53,45.53,868,2021-07-08 13:50:00,BWMX
45.501,45.53,45.445,45.445,3694,2021-07-08 13:53:00,BWMX
45.465,45.465,45.465,45.465,1100,2021-07-08 13:55:00,BWMX
45.35,45.71,45.35,45.52,1900,2021-07-08 14:07:00,BWMX
45.68,45.68,45.26,45.5,2538,2021-07-08 14:09:00,BWMX
46.2,46.31,46.185,46.185,1300,2021-07-08 15:58:00,BWMX
46.19,46.78,46.19,46.19,5138,2021-07-08 15:59:00,BWMX
46.68,46.78,46.68,46.78,200,2021-07-08 16:06:00,BWMX
46.145,46.145,46.145,46.145,259,2021-07-08 16:25:00,BWMX
46.43,46.43,46.43,46.43,100,2021-07-08 16:26:00,BWMX
46.25,46.25,46.25,46.25,200,2021-07-08 16:30:00,BWMX
46.33,46.509,46.33,46.4207,500,2021-07-08 16:31:00,BWMX
46.73,46.77,46.73,46.77,200,2021-07-08 16:40:00,BWMX
46.74,46.74,46.74,46.74,100,2021-07-08 16:46:00,BWMX
46.7,47.17,46.7,47.17,200,2021-07-08 16:47:00,BWMX
46.42,46.42,46.35,46.35,500,2021-07-08 16:50:00,BWMX
