open,high,low,close,volume,datetime,symbol
38.2,38.2,38.2,38.2,3074,2021-07-06 13:30:00,HLAL
38.0,38.0,38.0,38.0,1257,2021-07-06 13:46:00,HLAL
37.96,37.96,37.96,37.96,1550,2021-07-06 14:14:00,HLAL
37.97,37.98,37.97,37.98,3914,2021-07-06 14:15:00,HLAL
37.8,37.8,37.8,37.8,761,2021-07-06 15:15:00,HLAL
37.84,37.84,37.84,37.84,100,2021-07-06 15:59:00,HLAL
37.76,37.76,37.76,37.76,100,2021-07-06 16:31:00,HLAL
37.7536,37.7536,37.7536,37.7536,100,2021-07-06 16:34:00,HLAL
37.81,37.81,37.81,37.81,133,2021-07-06 17:03:00,HLAL
37.84,37.84,37.84,37.84,100,2021-07-06 17:09:00,HLAL
37.84,37.84,37.8358,37.8358,200,2021-07-06 17:16:00,HLAL
37.85,37.85,37.84,37.84,596,2021-07-06 17:22:00,HLAL
37.8488,37.8488,37.8488,37.8488,132,2021-07-06 17:30:00,HLAL
37.87,37.87,37.8699,37.8699,600,2021-07-06 17:46:00,HLAL
37.87,37.87,37.856,37.856,600,2021-07-06 17:48:00,HLAL
37.8699,37.8699,37.8699,37.8699,300,2021-07-06 17:49:00,HLAL
37.86,37.86,37.86,37.86,190,2021-07-06 17:50:00,HLAL
37.87,37.87,37.87,37.87,100,2021-07-06 17:54:00,HLAL
37.89,37.89,37.89,37.89,100,2021-07-06 18:23:00,HLAL
37.89,37.89,37.89,37.89,100,2021-07-06 19:02:00,HLAL
37.95,37.95,37.95,37.95,100,2021-07-06 19:24:00,HLAL
37.94,37.94,37.94,37.94,263,2021-07-06 19:34:00,HLAL
37.96,37.96,37.96,37.96,471,2021-07-06 19:38:00,HLAL
37.9699,37.98,37.9677,37.9677,5400,2021-07-06 19:43:00,HLAL
37.98,37.98,37.97,37.97,563,2021-07-06 19:44:00,HLAL
37.96,37.96,37.96,37.96,200,2021-07-06 19:55:00,HLAL
37.98,37.98,37.96,37.96,458,2021-07-06 19:59:00,HLAL
38.17,38.17,38.1525,38.1699,1400,2021-07-07 13:30:00,HLAL
38.123,38.13,38.11,38.11,2500,2021-07-07 13:38:00,HLAL
38.1101,38.16,38.1101,38.16,1754,2021-07-07 13:46:00,HLAL
37.8614,37.8614,37.8614,37.8614,614,2021-07-07 14:46:00,HLAL
37.9096,37.91,37.895,37.895,4992,2021-07-07 14:50:00,HLAL
37.91,37.91,37.91,37.91,500,2021-07-07 14:52:00,HLAL
37.94,37.94,37.94,37.94,300,2021-07-07 15:02:00,HLAL
37.98,37.98,37.98,37.98,141,2021-07-07 15:13:00,HLAL
38.075,38.075,38.075,38.075,206,2021-07-07 17:16:00,HLAL
38.07,38.07,38.07,38.07,100,2021-07-07 17:32:00,HLAL
