open,high,low,close,volume,datetime,symbol
25.81,25.81,25.81,25.81,1200,2021-07-06 13:44:00,IHYF
25.85,25.85,25.85,25.85,236,2021-07-07 13:47:00,IHYF
25.89,25.89,25.89,25.89,385,2021-07-07 17:09:00,IHYF
25.88,25.88,25.88,25.88,614,2021-07-08 17:52:00,IHYF
25.9,25.9,25.9,25.9,422,2021-07-09 17:09:00,IHYF
25.87,25.87,25.87,25.87,425,2021-07-13 17:56:00,IHYF
25.84,25.84,25.84,25.84,100,2021-07-13 18:44:00,IHYF
25.84,25.84,25.84,25.84,908,2021-07-14 17:00:00,IHYF
25.801,25.801,25.801,25.801,1000,2021-07-15 14:38:00,IHYF
25.83,25.83,25.83,25.83,332,2021-07-15 17:06:00,IHYF
25.759,25.759,25.759,25.759,105,2021-07-21 17:23:00,IHYF
25.71,25.71,25.71,25.71,102,2021-07-21 17:27:00,IHYF
25.73,25.73,25.73,25.73,865,2021-07-26 17:32:00,IHYF
25.69,25.69,25.69,25.69,738,2021-07-27 17:41:00,IHYF
25.69,25.69,25.69,25.69,1200,2021-07-28 13:43:00,IHYF
25.77,25.77,25.77,25.77,1419,2021-07-29 17:48:00,IHYF
25.755,25.755,25.755,25.755,390,2021-07-29 18:27:00,IHYF
25.73,25.73,25.73,25.73,401,2021-07-30 17:25:00,IHYF
25.74,25.74,25.74,25.74,908,2021-08-02 17:50:00,IHYF
25.77,25.77,25.77,25.77,400,2021-08-03 13:43:00,IHYF
25.77,25.77,25.77,25.77,1813,2021-08-03 17:17:00,IHYF
25.74,25.74,25.74,25.74,500,2021-08-04 13:48:00,IHYF
25.7,25.7,25.7,25.7,100,2021-08-04 14:47:00,IHYF
25.69,25.69,25.69,25.69,211,2021-08-05 17:20:00,IHYF
25.68,25.68,25.68,25.68,170,2021-08-09 16:59:00,IHYF
25.67,25.67,25.67,25.67,1135,2021-08-11 16:57:00,IHYF
25.655,25.655,25.655,25.655,281,2021-08-16 14:30:00,IHYF
25.62,25.62,25.62,25.62,501,2021-08-17 16:57:00,IHYF
25.68,25.68,25.6599,25.6599,1800,2021-08-19 19:08:00,IHYF
25.709,25.709,25.709,25.709,100,2021-08-20 13:56:00,IHYF
25.66,25.66,25.66,25.66,100,2021-08-20 15:15:00,IHYF
25.6601,25.6601,25.6601,25.6601,150,2021-08-20 16:29:00,IHYF
