open,high,low,close,volume,datetime,symbol
7.35,7.35,7.35,7.35,104,2021-07-06 08:09:00,MOGO
7.35,7.35,7.35,7.35,896,2021-07-06 09:10:00,MOGO
7.36,7.36,7.36,7.36,980,2021-07-06 11:08:00,MOGO
7.35,7.35,7.35,7.35,200,2021-07-06 12:32:00,MOGO
7.36,7.36,7.36,7.36,200,2021-07-06 12:33:00,MOGO
7.37,7.37,7.37,7.37,400,2021-07-06 13:10:00,MOGO
7.3698,7.3698,7.3698,7.3698,2000,2021-07-06 13:23:00,MOGO
7.33,7.38,7.2,7.21,27516,2021-07-06 13:30:00,MOGO
7.2,7.22,7.1832,7.2,21567,2021-07-06 13:31:00,MOGO
7.2,7.21,7.17,7.17,2000,2021-07-06 13:32:00,MOGO
7.16,7.16,7.1399,7.15,6700,2021-07-06 13:33:00,MOGO
7.1499,7.15,7.136,7.1402,1417,2021-07-06 13:34:00,MOGO
7.18,7.18,7.1499,7.15,1649,2021-07-06 13:35:00,MOGO
7.1425,7.145,7.0935,7.0935,15511,2021-07-06 13:36:00,MOGO
7.099,7.12,7.09,7.1,4300,2021-07-06 13:37:00,MOGO
7.1,7.103,7.1,7.1,800,2021-07-06 13:38:00,MOGO
7.08,7.08,7.04,7.06,24302,2021-07-06 13:39:00,MOGO
7.0538,7.0599,7.02,7.02,8969,2021-07-06 13:40:00,MOGO
7.02,7.0414,7.02,7.0399,6420,2021-07-06 13:41:00,MOGO
7.0301,7.0301,6.945,6.945,88543,2021-07-06 13:42:00,MOGO
6.95,6.95,6.86,6.9,45973,2021-07-06 13:43:00,MOGO
6.9094,6.95,6.885,6.9382,18043,2021-07-06 13:44:00,MOGO
6.95,6.99,6.95,6.9899,15561,2021-07-06 13:45:00,MOGO
6.9799,7.01,6.96,7.005,11746,2021-07-06 13:46:00,MOGO
7.0201,7.0399,7.02,7.03,3243,2021-07-06 13:47:00,MOGO
7.0166,7.03,7.01,7.01,1350,2021-07-06 13:48:00,MOGO
7.02,7.02,7.01,7.0199,1894,2021-07-06 13:49:00,MOGO
7.02,7.02,7.0,7.01,5772,2021-07-06 13:50:00,MOGO
7.01,7.02,7.0,7.015,7608,2021-07-06 13:51:00,MOGO
7.01,7.0102,6.99,7.0,2608,2021-07-06 13:52:00,MOGO
6.9987,6.9987,6.99,6.99,1400,2021-07-06 13:53:00,MOGO
7.01,7.03,7.01,7.03,1200,2021-07-06 13:54:00,MOGO
7.02,7.07,7.015,7.07,31700,2021-07-06 13:55:00,MOGO
7.0599,7.0694,7.0584,7.0601,3100,2021-07-06 13:56:00,MOGO
7.07,7.1,7.07,7.08,15366,2021-07-06 13:57:00,MOGO
7.07,7.08,7.06,7.06,4348,2021-07-06 13:58:00,MOGO
7.0592,7.0592,7.0489,7.05,1300,2021-07-06 13:59:00,MOGO
7.03,7.05,7.02,7.05,1400,2021-07-06 14:00:00,MOGO
7.07,7.07,7.06,7.06,400,2021-07-06 14:01:00,MOGO
7.06,7.06,7.016,7.04,2951,2021-07-06 14:02:00,MOGO
7.05,7.0584,7.05,7.0584,1400,2021-07-06 14:03:00,MOGO
7.07,7.08,7.068,7.068,700,2021-07-06 14:04:00,MOGO
7.05,7.062,7.05,7.061,1879,2021-07-06 14:05:00,MOGO
7.08,7.09,7.08,7.0825,3465,2021-07-06 14:06:00,MOGO
7.0879,7.0879,7.0801,7.0801,2150,2021-07-06 14:07:00,MOGO
7.075,7.0793,7.06,7.065,1700,2021-07-06 14:08:00,MOGO
7.045,7.045,7.039,7.039,600,2021-07-06 14:09:00,MOGO
7.03,7.04,7.0299,7.04,3248,2021-07-06 14:10:00,MOGO
7.04,7.04,7.02,7.02,2832,2021-07-06 14:11:00,MOGO
7.035,7.04,7.0307,7.04,1620,2021-07-06 14:12:00,MOGO
7.0387,7.0387,7.015,7.02,1761,2021-07-06 14:13:00,MOGO
7.02,7.03,7.02,7.03,2119,2021-07-06 14:14:00,MOGO
7.025,7.025,7.0,7.02,18372,2021-07-06 14:15:00,MOGO
7.04,7.06,7.04,7.06,742,2021-07-06 14:17:00,MOGO
7.045,7.045,7.04,7.04,400,2021-07-06 14:18:00,MOGO
7.039,7.039,7.02,7.02,1000,2021-07-06 14:19:00,MOGO
7.0295,7.0295,7.01,7.02,1200,2021-07-06 14:20:00,MOGO
7.0108,7.03,7.0108,7.03,1200,2021-07-06 14:21:00,MOGO
7.0485,7.0485,7.0485,7.0485,100,2021-07-06 14:23:00,MOGO
7.05,7.05,7.05,7.05,1200,2021-07-06 14:24:00,MOGO
7.02,7.0295,7.01,7.01,1313,2021-07-06 14:25:00,MOGO
7.015,7.02,7.01,7.015,2723,2021-07-06 14:26:00,MOGO
7.02,7.03,7.02,7.03,300,2021-07-06 14:27:00,MOGO
7.035,7.04,7.03,7.03,2113,2021-07-06 14:28:00,MOGO
7.025,7.025,7.02,7.02,900,2021-07-06 14:29:00,MOGO
