open,high,low,close,volume,datetime,symbol
4.72,4.72,4.72,4.72,189,2021-07-06 10:38:00,AEMD
4.75,4.75,4.75,4.75,400,2021-07-06 10:59:00,AEMD
4.75,4.75,4.75,4.75,1000,2021-07-06 11:00:00,AEMD
4.75,4.75,4.75,4.75,4120,2021-07-06 11:01:00,AEMD
4.78,4.78,4.78,4.78,1000,2021-07-06 11:44:00,AEMD
4.77,4.77,4.77,4.77,113,2021-07-06 12:31:00,AEMD
4.78,4.78,4.78,4.78,569,2021-07-06 12:41:00,AEMD
4.76,4.76,4.76,4.76,592,2021-07-06 12:47:00,AEMD
4.78,4.78,4.78,4.78,100,2021-07-06 12:53:00,AEMD
4.7799,4.7799,4.7799,4.7799,200,2021-07-06 12:56:00,AEMD
4.78,4.78,4.78,4.78,300,2021-07-06 12:58:00,AEMD
4.7799,4.7799,4.7799,4.7799,200,2021-07-06 12:59:00,AEMD
4.78,4.78,4.78,4.78,100,2021-07-06 13:02:00,AEMD
4.78,4.78,4.78,4.78,101,2021-07-06 13:29:00,AEMD
4.75,4.765,4.75,4.765,7654,2021-07-06 13:30:00,AEMD
4.779,4.78,4.7765,4.7765,900,2021-07-06 13:31:00,AEMD
4.78,4.78,4.7555,4.7555,532,2021-07-06 13:33:00,AEMD
4.78,4.78,4.75,4.75,3811,2021-07-06 13:34:00,AEMD
4.7583,4.77,4.75,4.7699,6850,2021-07-06 13:35:00,AEMD
4.75,4.7506,4.75,4.7506,200,2021-07-06 13:37:00,AEMD
4.75,4.75,4.65,4.725,28726,2021-07-06 13:38:00,AEMD
4.725,4.7335,4.7,4.7335,1741,2021-07-06 13:39:00,AEMD
4.72,4.72,4.7,4.7018,1650,2021-07-06 13:40:00,AEMD
4.7176,4.7176,4.6577,4.6577,2089,2021-07-06 13:41:00,AEMD
4.67,4.6999,4.66,4.67,1648,2021-07-06 13:42:00,AEMD
4.6652,4.6701,4.57,4.57,23651,2021-07-06 13:43:00,AEMD
4.599,4.6,4.58,4.58,700,2021-07-06 13:44:00,AEMD
4.59,4.6113,4.57,4.6113,2650,2021-07-06 13:45:00,AEMD
4.602,4.62,4.602,4.62,3641,2021-07-06 13:46:00,AEMD
4.62,4.6316,4.6,4.62,5221,2021-07-06 13:48:00,AEMD
4.6348,4.6444,4.6348,4.6444,1100,2021-07-06 13:49:00,AEMD
4.6599,4.6599,4.5973,4.6,1466,2021-07-06 13:50:00,AEMD
4.6079,4.6079,4.6079,4.6079,200,2021-07-06 13:51:00,AEMD
4.64,4.64,4.62,4.62,300,2021-07-06 13:52:00,AEMD
4.6001,4.6057,4.6001,4.6057,261,2021-07-06 13:53:00,AEMD
4.61,4.6283,4.61,4.6283,910,2021-07-06 13:54:00,AEMD
4.6,4.6,4.6,4.6,1900,2021-07-06 13:55:00,AEMD
4.648,4.66,4.648,4.66,500,2021-07-06 13:56:00,AEMD
4.66,4.66,4.66,4.66,100,2021-07-06 13:57:00,AEMD
4.652,4.652,4.652,4.652,100,2021-07-06 13:58:00,AEMD
4.6001,4.63,4.6001,4.63,1900,2021-07-06 13:59:00,AEMD
4.6065,4.66,4.6065,4.66,900,2021-07-06 14:00:00,AEMD
4.6201,4.6201,4.6201,4.6201,500,2021-07-06 14:02:00,AEMD
4.6245,4.6245,4.6001,4.61,400,2021-07-06 14:03:00,AEMD
4.63,4.63,4.61,4.6116,1380,2021-07-06 14:04:00,AEMD
4.61,4.61,4.58,4.6001,3686,2021-07-06 14:05:00,AEMD
4.56,4.61,4.56,4.59,9618,2021-07-06 14:06:00,AEMD
4.5701,4.5961,4.5701,4.5961,1250,2021-07-06 14:07:00,AEMD
4.6,4.6,4.57,4.57,4146,2021-07-06 14:08:00,AEMD
4.5718,4.5884,4.52,4.5804,9520,2021-07-06 14:09:00,AEMD
4.5235,4.58,4.5125,4.58,3680,2021-07-06 14:10:00,AEMD
4.58,4.58,4.51,4.51,2544,2021-07-06 14:11:00,AEMD
4.5785,4.5785,4.5201,4.5201,310,2021-07-06 14:12:00,AEMD
4.56,4.5686,4.55,4.5501,2900,2021-07-06 14:13:00,AEMD
4.55,4.565,4.535,4.535,4735,2021-07-06 14:14:00,AEMD
4.55,4.57,4.53,4.57,825,2021-07-06 14:15:00,AEMD
4.55,4.55,4.55,4.55,881,2021-07-06 14:16:00,AEMD
4.5567,4.565,4.5567,4.565,210,2021-07-06 14:17:00,AEMD
4.5799,4.5799,4.57,4.57,700,2021-07-06 14:18:00,AEMD
4.5513,4.5699,4.55,4.55,400,2021-07-06 14:20:00,AEMD
4.544,4.56,4.544,4.56,7006,2021-07-06 14:21:00,AEMD
4.58,4.59,4.58,4.59,3211,2021-07-06 14:22:00,AEMD
