open,high,low,close,volume,datetime,symbol
45.28,45.28,45.28,45.28,182,2021-07-06 13:30:00,SMBC
45.095,45.095,45.095,45.095,100,2021-07-06 13:46:00,SMBC
44.73,44.73,44.7,44.7,300,2021-07-06 14:13:00,SMBC
44.62,44.62,44.61,44.61,200,2021-07-06 14:15:00,SMBC
44.5,44.5,44.5,44.5,100,2021-07-06 14:16:00,SMBC
43.83,43.83,43.83,43.83,100,2021-07-06 15:02:00,SMBC
44.35,44.35,44.35,44.35,150,2021-07-06 15:31:00,SMBC
44.38,44.45,43.94,44.45,2660,2021-07-06 16:41:00,SMBC
44.7,44.7,44.7,44.7,371,2021-07-06 18:36:00,SMBC
44.37,44.37,44.37,44.37,100,2021-07-06 18:38:00,SMBC
44.4,44.64,44.4,44.6305,500,2021-07-06 19:40:00,SMBC
44.45,44.45,44.45,44.45,124,2021-07-06 19:54:00,SMBC
44.49,44.49,44.49,44.49,100,2021-07-06 19:57:00,SMBC
44.61,44.8,44.57,44.8,2900,2021-07-06 19:58:00,SMBC
44.79,44.95,44.76,44.95,2200,2021-07-06 19:59:00,SMBC
44.78,44.78,44.78,44.78,999,2021-07-06 20:00:00,SMBC
44.78,44.78,44.78,44.78,298,2021-07-07 13:30:00,SMBC
44.57,44.5994,44.57,44.5994,200,2021-07-07 13:53:00,SMBC
44.6,44.6,44.375,44.3825,400,2021-07-07 13:59:00,SMBC
44.55,44.55,44.55,44.55,100,2021-07-07 14:30:00,SMBC
44.68,44.68,44.68,44.68,100,2021-07-07 14:35:00,SMBC
44.68,44.68,44.68,44.68,200,2021-07-07 14:47:00,SMBC
44.819,44.819,44.819,44.819,333,2021-07-07 17:28:00,SMBC
44.79,44.8,44.79,44.8,200,2021-07-07 17:51:00,SMBC
44.989,44.989,44.94,44.94,1100,2021-07-07 18:17:00,SMBC
44.65,44.65,44.65,44.65,130,2021-07-07 18:32:00,SMBC
44.92,44.95,44.9,44.9,783,2021-07-07 18:33:00,SMBC
44.875,44.875,44.875,44.875,440,2021-07-07 18:43:00,SMBC
45.03,45.03,45.03,45.03,200,2021-07-07 19:08:00,SMBC
45.09,45.26,44.99,44.99,423,2021-07-07 19:26:00,SMBC
45.19,45.19,45.19,45.19,100,2021-07-07 19:40:00,SMBC
45.08,45.08,45.08,45.08,1651,2021-07-07 20:00:00,SMBC
44.68,44.87,44.68,44.87,873,2021-07-08 13:30:00,SMBC
44.3556,44.3556,44.3556,44.3556,200,2021-07-08 13:37:00,SMBC
44.4,44.51,43.8,43.8,900,2021-07-08 13:39:00,SMBC
44.625,44.625,44.11,44.11,200,2021-07-08 13:41:00,SMBC
44.21,44.21,44.21,44.21,100,2021-07-08 13:42:00,SMBC
44.52,44.52,44.4906,44.4906,200,2021-07-08 14:04:00,SMBC
44.275,44.2798,44.275,44.2798,200,2021-07-08 14:18:00,SMBC
44.2966,44.2966,44.2966,44.2966,155,2021-07-08 14:59:00,SMBC
44.59,44.6,44.59,44.59,500,2021-07-08 16:02:00,SMBC
44.79,44.79,44.79,44.79,470,2021-07-08 17:24:00,SMBC
44.39,44.39,44.39,44.39,100,2021-07-08 18:33:00,SMBC
44.42,44.42,44.3805,44.3805,300,2021-07-08 18:35:00,SMBC
44.49,44.79,44.49,44.79,634,2021-07-08 18:37:00,SMBC
44.51,44.51,44.51,44.51,100,2021-07-08 18:38:00,SMBC
44.62,45.0,44.62,45.0,1562,2021-07-08 18:44:00,SMBC
44.75,44.75,44.75,44.75,100,2021-07-08 18:52:00,SMBC
44.75,44.75,44.75,44.75,401,2021-07-08 18:55:00,SMBC
44.75,44.75,44.75,44.75,100,2021-07-08 19:05:00,SMBC
44.75,44.75,44.75,44.75,100,2021-07-08 19:11:00,SMBC
44.75,44.75,44.75,44.75,200,2021-07-08 19:26:00,SMBC
44.75,44.75,44.75,44.75,238,2021-07-08 19:29:00,SMBC
44.765,44.765,44.765,44.765,100,2021-07-08 19:37:00,SMBC
44.99,45.0,44.99,45.0,200,2021-07-08 19:39:00,SMBC
44.8,44.99,44.8,44.99,200,2021-07-08 19:40:00,SMBC
